Loop0-beta_i3,0.05076460181448539
Loop0-beta_i4,0.03653357905287263
Loop0-beta_r5,0.0571379143069477
Loop0-beta_r6,0.13531515568188612
Loop0-beta_r7,0.07049990982885324
Loop0-beta_r8,0.06984722601930271
Loop0-beta_r9,0.09602569882162926
Loop0-d_k1,0.014564107220464528
Loop0-d_k2,0.00988743674719983
Loop0-d_k3,0.06545229847830347
Loop0-d_k4,0.07012896895156773
Loop0-theta0,0.07064509928398915
Loop0-theta1,0.1123550945170152
Loop0-theta2,0.05778527357330088
Loop0-theta3,0.25100975239639234
Loop0-theta4,0.39955950419045017
Loop0-theta5,0.13836619891462698
Loop0-theta6,0.0775147585514897
Loop0-theta7,0.24999306626309237
Loop0-theta8,0.002953395254276847
Loop0-theta9,0.16241922449690915
Loop0-theta10,0.24440174111135815
Loop0-theta11,0.07373833213028558
Loop0-theta12,0.08563203869904445
Loop0-theta13,0.02044872493463859
Loop0-theta14,0.04471535594250631
Loop0-theta15,0.35254203806474615
Loop0-theta16,0.036793254447533674
Loop0-theta17,0.1626889167724408
Loop0-theta18,0.28802740046862585
Loop0-theta19,0.20532891005872655
Loop0-theta20,0.029787419241867896
Loop0-theta21,0.20780776710773186
Loop0-theta22,0.30988337707548963
Loop0-theta23,0.17636984639488806
Loop0-theta24,0.13849265695305835
Loop0-theta25,4.747418389974556E-4
Loop0-theta26,0.09126790716987132
Loop0-theta27,0.04128903330397504
Loop0-theta28,0.2912703473255097
Loop0-theta29,0.3160017539272766
Loop0-theta30,0.028784483687202433
Loop0-theta31,0.1608036678544057
Loop0-theta32,0.12457144244349813
Loop0-theta33,0.3147434902162082
Loop0-theta34,0.11858588474829679
Loop0-theta35,0.10261446296798193
Loop0-theta36,0.09158859553323298
Loop0-theta37,0.11656724021243206
Loop0-theta38,0.028423289791033923
Loop0-theta39,0.3175442967263128
Loop0-theta40,0.17705910422707866
Loop0-theta41,0.10355680401456863
Loop0-theta42,0.11108446547646877
Loop0-theta43,0.1610258875241153
Loop0-theta44,0.3705077244974345
Loop0-theta45,0.1764494461730804
Loop0-theta46,0.3129441846519707
Loop0-theta47,0.07689283140134551
Loop0-theta48,0.1518077103896069
Loop0-theta49,0.010435353585576013
Loop0-theta50,0.10128230939448502
Loop0-theta51,0.035099149524281836
Loop0-theta52,0.023063937275971086
Loop0-theta53,0.36949999878174644
Loop0-theta54,0.14608564599733098
Loop0-theta55,0.18804824099286277
Loop0-theta56,0.27328295973463734
Loop0-theta57,0.12137145634958868
Loop0-theta58,0.07012575958242562
Loop0-theta59,0.08717899726245049
Loop0-theta60,0.13689300126485116
Loop0-theta61,0.13516140782889832
Loop0-theta62,0.015796159133902865
Loop0-theta63,0.008119249024257424
Loop0-theta64,0.10423961980166963
Loop0-theta65,0.1028427997839467
Loop0-theta66,0.4669283671250325
Loop0-theta67,0.2197414332998524
Loop0-theta68,0.08751782298856553
Loop0-theta69,0.11698486169582312
Loop0-theta70,0.013710040422655112
Loop0-theta71,0.0032147392592691837
Loop0-theta72,0.07960525040974198
Loop0-theta73,0.1649763436878977
Loop0-theta74,0.14464680704249433
Loop0-theta75,0.07789116914529681
Loop0-theta76,0.3225370421441046
Loop0-theta77,0.06803368520690611
Loop0-theta78,0.31086712573169467
Loop0-theta79,0.14665929822891943
Loop0-theta80,0.22693663481007254
Loop0-theta81,0.08632208142781213
Loop0-theta82,0.06310005397594148
Loop0-theta83,0.3309781162458638
Loop0-theta84,0.15163116161729395
Loop0-theta85,0.1541431848803132
Loop0-theta86,0.3127044175940238
Loop0-theta87,0.04190909954213793
Loop0-theta88,0.14920450803520413
Loop0-theta89,0.24229856837980568
Loop0-theta90,0.36425819066038545
Loop0-theta91,0.10734432876879307
Loop0-theta92,0.09723074236904578
Loop0-theta93,0.13298412975135787
Loop0-theta94,0.15623225833279641
Loop0-theta95,0.11722453968128305
Loop0-theta96,0.14644066830673508
Loop0-theta97,0.07003294958237594
Loop0-theta98,0.10478867015265725
Loop0-theta99,0.12796464624253767
Loop1-beta_i3,0.005716818056854475
Loop1-beta_i4,0.010704862672029247
Loop1-beta_r5,0.056399664918020675
Loop1-beta_r6,0.0398619270010932
Loop1-beta_r7,0.07330809681830885
Loop1-beta_r8,0.08407066540842578
Loop1-beta_r9,0.016183730866269785
Loop1-d_k1,0.012546123192610281
Loop1-d_k2,0.025109785163033527
Loop1-d_k3,0.048652754501877865
Loop1-d_k4,0.03608909253145509
Loop1-theta0,0.02586280891345294
Loop1-theta1,0.025658551894487625
Loop1-theta2,0.2208543054062202
Loop1-theta3,0.054100679316138614
Loop1-theta4,0.22572371362365728
Loop1-theta5,0.1399216216667079
Loop1-theta6,0.15271151559033108
Loop1-theta7,0.020125930363342315
Loop1-theta8,0.14457607308592685
Loop1-theta9,0.12734085264709694
Loop1-theta10,0.06811240513723738
Loop1-theta11,0.007788250108730327
Loop1-theta12,0.12773574866493376
Loop1-theta13,0.15463007874278845
Loop1-theta14,0.04159962893291724
Loop1-theta15,0.048785620469841806
Loop1-theta16,0.4457324950306841
Loop1-theta17,0.1569767719528886
Loop1-theta18,0.005811183116347041
Loop1-theta19,0.031053477916242134
Loop1-theta20,0.004317393373903855
Loop1-theta21,0.0327202853454307
Loop1-theta22,0.014786753158144678
Loop1-theta23,0.0017554424968662108
Loop1-theta24,0.15895671874001552
Loop1-theta25,0.12511385799759178
Loop1-theta26,0.1927548389740149
Loop1-theta27,0.09390688280944093
Loop1-theta28,0.163333154112969
Loop1-theta29,0.02662516085899097
Loop1-theta30,0.06370050454783899
Loop1-theta31,0.0702717548354247
Loop1-theta32,0.1411372795819546
Loop1-theta33,0.09828073608802534
Loop1-theta34,0.16609969184444395
Loop1-theta35,0.011318179828156971
Loop1-theta36,0.16445212450314128
Loop1-theta37,0.32337419070797835
Loop1-theta38,0.14771409606141828
Loop1-theta39,0.040068696312859586
Loop1-theta40,0.06345944027379602
Loop1-theta41,0.18209362013540736
Loop1-theta42,0.4422837142239153
Loop1-theta43,0.2567637087188588
Loop1-theta44,0.1639576165163561
