Loop0-beta_i2,0.004739900251199636
Loop0-beta_i3,0.0047652411521117155
Loop0-beta_i4,0.029172710560699366
Loop0-beta_r4,0.030239758884359036
Loop0-beta_r5,0.07939316181266687
Loop0-beta_r6,0.016257124794824246
Loop0-beta_r7,0.0057309970005580135
Loop0-beta_r8,0.01625868738623497
Loop0-beta_r9,1.798960184420384E-4
Loop0-beta_r10,0.004026573983061499
Loop0-beta_r11,0.04056070120058952
Loop0-beta_r12,0.0012857753231196867
Loop0-beta_r13,0.011987018099592461
Loop0-beta_r14,0.008870517511782028
Loop0-beta_r15,0.10029107261900627
Loop0-beta_r16,0.007212871865009683
Loop0-beta_r17,0.005548457963649445
Loop0-beta_r18,0.03938543013985529
Loop0-beta_r19,0.0078924311279287
Loop0-d_k1,0.022878330722168827
Loop0-d_k2,0.010827936822047635
Loop0-d_k3,0.026781451148625263
Loop0-d_k4,0.014731057248503543
Loop0-theta0,0.0825287360989917
Loop0-theta1,0.1321474931699962
Loop0-theta2,0.11032800449642022
Loop0-theta3,0.4008577242399105
Loop0-theta4,0.19879104144578552
Loop0-theta5,0.20566052256211304
Loop0-theta6,0.04531888606508716
Loop0-theta7,0.15636161213509858
Loop0-theta8,0.10615962725294348
Loop0-theta9,0.04520145382615126
Loop0-theta10,0.18684875591978245
Loop0-theta11,0.24019094274308084
Loop0-theta12,0.021837564601485518
Loop0-theta13,0.23904646372399768
Loop0-theta14,0.2733953400272562
Loop0-theta15,0.17571107136746833
Loop0-theta16,0.06595791993218876
Loop0-theta17,0.1300798806761333
Loop0-theta18,4.91513087927109E-5
Loop0-theta19,0.04721892305346981
Loop0-theta20,0.1105138510745114
Loop0-theta21,0.3415205930628076
Loop0-theta22,0.20235377418336647
Loop0-theta23,0.16411068469178386
Loop0-theta24,0.2589657304220156
Loop0-theta25,0.0213512039173393
Loop0-theta26,0.24988462256046406
Loop0-theta27,0.20226415160357153
Loop0-theta28,0.4240885865852053
Loop0-theta29,0.16283571504861216
Loop0-theta30,0.10839700341123526
Loop0-theta31,0.0210801821334744
Loop0-theta32,0.06221489552909737
Loop0-theta33,0.39046050376830177
Loop0-theta34,0.2346126055526794
Loop0-theta35,0.17555571814709636
Loop0-theta36,0.3669041507181676
Loop0-theta37,0.20399130353883765
Loop0-theta38,0.5853047489670569
