Loop0-beta_i1,0.02368875699622619
Loop0-beta_i2,0.02093313623829357
Loop0-beta_i3,0.017731371610606672
Loop0-beta_i4,0.022512446523480167
Loop0-beta_r3,0.035772759171734336
Loop0-beta_r4,0.03260581947760233
Loop0-beta_r5,0.03880213446474845
Loop0-beta_r6,0.026696601028305622
Loop0-beta_r7,0.005708533848802766
Loop0-beta_r8,0.0329930823198441
Loop0-beta_r9,0.062484800819298636
Loop0-beta_r10,0.02362406560929997
Loop0-beta_r11,0.04110872752370434
Loop0-beta_r12,0.03182576034260309
Loop0-beta_r13,0.03740903192499079
Loop0-beta_r14,0.025165595992541423
Loop0-beta_r15,0.023885173706296392
Loop0-beta_r16,0.04321465875899322
Loop0-beta_r17,0.0085859519229452
Loop0-beta_r18,0.012584065537057376
Loop0-beta_r19,0.007580585771472137
Loop0-d_k1,0.0300084380858035
Loop0-d_k2,0.008831942188330315
Loop0-d_k3,0.0063753392450521355
Loop0-d_k4,0.014801156652420988
Loop0-theta0,0.1449912062399208
Loop0-theta1,0.19980251884865996
Loop0-theta2,0.1828262928711331
Loop0-theta3,0.03340687801414122
Loop0-theta4,0.2563765274796599
Loop0-theta5,0.30413041216337316
Loop0-theta6,0.09594331483981033
Loop0-theta7,0.10914473773845523
Loop0-theta8,0.19517409105915182
Loop0-theta9,0.15215973629440338
Loop0-theta10,0.1522755315461748
Loop0-theta11,0.10743351658135625
Loop0-theta12,0.019827515394331696
Loop0-theta13,0.3497714981319773
Loop0-theta14,0.1819126069814212
Loop0-theta15,0.1439197583253946
Loop0-theta16,0.008031591435499474
Loop0-theta17,0.4200060122821736
Loop0-theta18,0.17501997040274264
Loop0-theta19,2.4882732155506737E-4
Loop0-theta20,0.5613898109759818
Loop0-theta21,0.5150577911566592
Loop0-theta22,0.01712355898328899
Loop0-theta23,0.12496333256996417
Loop0-theta24,0.31063775817444045
Loop0-theta25,0.39528744302471897
Loop0-theta26,0.25502177335435194
Loop0-theta27,0.8821593933660075
Loop0-theta28,0.11478990263955685
Loop0-theta29,0.17557520578218933
Loop0-theta30,0.05522374556046672
Loop0-theta31,0.36558061806361336
Loop0-theta32,0.20661776697239564
Loop0-theta33,0.1861016575098536
Loop0-theta34,0.363076036790945
Loop0-theta35,0.09669406545567677
Loop0-theta36,0.12072100097504983
Loop0-theta37,0.15298492560248533
Loop0-theta38,0.0476773704479202
Loop0-theta39,0.5376691959707012
Loop0-theta40,0.08147211667924231
Loop0-theta41,0.32958371422221633
Loop0-theta42,0.3178157678970488
Loop0-theta43,0.2761749691319188
Loop0-theta44,0.13371521588012314
Loop0-theta45,0.03279870938796736
Loop0-theta46,0.2525030624272258
Loop0-theta47,0.1793000409808525
Loop0-theta48,0.09054018107529649
Loop0-theta49,0.16002355767974608
Loop0-theta50,0.10888896005693738
Loop0-theta51,0.07563731458266171
Loop0-theta52,0.21208820838243936
Loop0-theta53,0.10794573223738446
Loop0-theta54,0.15306156095304546
Loop0-theta55,0.1502999915371961
Loop0-theta56,0.10925069879462845
Loop0-theta57,0.19872270085023314
Loop0-theta58,0.9692006340159691
Loop0-theta59,0.18479114821696752
Loop0-theta60,0.013057068988745646
Loop0-theta61,0.4950504408855657
Loop0-theta62,0.6140730235557987
Loop0-theta63,0.18962608635702183
Loop0-theta64,0.4649942949603636
Loop0-theta65,0.04840017991410628
Loop0-theta66,0.569668194134882
Loop0-theta67,0.18375996431294236
Loop0-theta68,0.20675199234310837
Loop0-theta69,0.17152819035816147
Loop0-theta70,0.0648683852378995
Loop0-theta71,0.033614989376228754
Loop0-theta72,0.22834449507725124
Loop0-theta73,0.07100250608025982
Loop0-theta74,0.3094067655693219
Loop0-theta75,0.20853184916141743
Loop0-theta76,0.2241941432937007
Loop0-theta77,0.22610271330955045
Loop0-theta78,0.06404013772320138
Loop0-theta79,0.06949285064148625
Loop0-theta80,0.2065171292400331
Loop0-theta81,0.8755276991249661
Loop0-theta82,0.14099307270826383
Loop0-theta83,0.10066137126066008
Loop0-theta84,0.46439290479829437
Loop0-theta85,0.5707821419197664
Loop0-theta86,0.030836651974683993
Loop0-theta87,0.09946262815433654
Loop0-theta88,0.08150277432946029
Loop0-theta89,0.07287510925176632
Loop0-theta90,0.3285819560929535
Loop0-theta91,0.5250314313841588
Loop0-theta92,0.6625731812272692
Loop0-theta93,0.0749006993493917
Loop0-theta94,0.5537125727736061
Loop0-theta95,0.30659041831446965
Loop0-theta96,0.05122570359982912
Loop0-theta97,0.21730970657192916
Loop0-theta98,0.3463344950597259
Loop0-theta99,0.11234076676584379
Loop0-theta100,0.11116456728220458
Loop0-theta101,0.07221035151114563
Loop0-theta102,0.10939554336988155
Loop0-theta103,0.20551957955052913
Loop0-theta104,0.14083675840346332
Loop0-theta105,0.03207691084849726
Loop0-theta106,0.18523130365914298
Loop0-theta107,0.0672578445697819
Loop0-theta108,0.2765458232139104
Loop0-theta109,0.14484824543885402
Loop0-theta110,0.11013875240777493
Loop0-theta111,0.333940803502214
Loop0-theta112,0.16875264805864898
Loop0-theta113,0.5954037816051774
Loop0-theta114,0.3388964235182378
Loop0-theta115,0.06874683292078207
Loop0-theta116,0.02912388269688848
Loop0-theta117,0.13306824343307155
Loop0-theta118,0.19693814100642662
Loop0-theta119,0.13988648248435556
Loop0-theta120,0.1192379418009979
Loop0-theta121,0.14506314109140528
Loop0-theta122,0.21986916808869406
Loop0-theta123,0.18338728055489997
Loop0-theta124,0.17355062037483693
Loop0-theta125,0.36138384132738643
Loop0-theta126,0.9300915740543187
Loop0-theta127,0.0056405766119072
Loop0-theta128,0.2390123535127715
