Loop0-beta_i3,0.023611990933515514
Loop0-beta_i4,0.016637898959397712
Loop0-beta_r7,0.030926618258199756
Loop0-beta_r8,0.009535000303260821
Loop0-beta_r9,0.005158430938113412
Loop0-beta_r10,0.029851784971897
Loop0-beta_r11,0.013394664896366842
Loop0-beta_r12,0.02193069572357481
Loop0-beta_r13,0.01715284417100804
Loop0-beta_r14,0.0029301002230595063
Loop0-beta_r15,0.02782848958109807
Loop0-beta_r16,0.027550580672468683
Loop0-beta_r17,6.458692209920791E-5
Loop0-beta_r18,0.020202171416733555
Loop0-beta_r19,0.0247696895899594
Loop0-d_k1,0.035135467097760054
Loop0-d_k2,0.01912157279534407
Loop0-d_k3,0.01746920847130999
Loop0-d_k4,0.03348310277372646
Loop0-theta0,0.3828871437292304
Loop0-theta1,0.21801296432890993
Loop0-theta2,0.06191012845739252
Loop0-theta3,0.4009734221083068
Loop0-theta4,0.3811505216722996
Loop0-theta5,0.07024033459487528
Loop0-theta6,0.30126944636571507
Loop0-theta7,0.4628089016429197
Loop0-theta8,0.36528911239484724
Loop0-theta9,0.34309539981308834
Loop0-theta10,0.2194457514759247
Loop0-theta11,0.4938151480811449
Loop0-theta12,0.12255250228122405
Loop0-theta13,0.16454172069065098
Loop0-theta14,0.24225542792159493
Loop0-theta15,0.21279413683027737
Loop0-theta16,0.22698921922323678
Loop0-theta17,0.3370752648480041
Loop0-theta18,0.5857270602462951
Loop0-theta19,0.03835476258444681
Loop0-theta20,0.058529548708522006
Loop0-theta21,0.2771813282776924
Loop0-theta22,0.2536923111066729
Loop0-theta23,0.11823550936299893
Loop0-theta24,0.044445938253910855
Loop0-theta25,0.02199071959685539
Loop0-theta26,0.18535969618476034
Loop0-theta27,0.055685242637932064
Loop0-theta28,0.25112719770870684
Loop0-theta29,0.36569785838010904
Loop0-theta30,0.16108562756877348
Loop0-theta31,0.06714809295168256
Loop0-theta32,0.14798086154180068
Loop0-theta33,0.08594538791738711
Loop0-theta34,0.3095467779163571
Loop0-theta35,0.3420419547251936
Loop0-theta36,0.07123925774375339
Loop0-theta37,0.09749140904229137
Loop0-theta38,0.38955161260541105
Loop0-theta39,0.2720445971442217
Loop0-theta40,0.08260319986545728
Loop0-theta41,0.022690264843794328
Loop0-theta42,0.15880841705684834
Loop0-theta43,0.24840322191391256
Loop0-theta44,0.4773625093525994
Loop0-theta45,0.021547824311645813
Loop0-theta46,0.27461368877380665
Loop0-theta47,0.06961248611596615
Loop0-theta48,0.23925053900378987
Loop0-theta49,0.015609793392394877
Loop0-theta50,0.12155722545778658
Loop0-theta51,0.22030820789874106
Loop0-theta52,0.28122295655045093
Loop0-theta53,0.49170525902925544
Loop0-theta54,0.31630865854938184
Loop0-theta55,0.010737884632716521
Loop0-theta56,0.1561778807184565
Loop0-theta57,0.12890609123970442
Loop0-theta58,0.7596844988438599
Loop0-theta59,0.042327255043597134
Loop0-theta60,0.031205664289534196
Loop0-theta61,0.15871072466706204
Loop0-theta62,0.061520558248229384
Loop0-theta63,0.03948381149298236
Loop0-theta64,0.0803815981270159
Loop0-theta65,0.17599985983460328
Loop0-theta66,0.18747404494207198
Loop0-theta67,0.3382307181294208
Loop0-theta68,0.06537277065547342
Loop0-theta69,0.31271755000159107
Loop0-theta70,0.5264649060328308
Loop0-theta71,0.16769776561230954
Loop0-theta72,0.22908461607046782
Loop0-theta73,0.22417900794623558
Loop0-theta74,0.34458141860589775
Loop0-theta75,0.03638627052116039
Loop0-theta76,0.3051035059294591
Loop0-theta77,0.12377794396755831
Loop0-theta78,0.19949453551461982
Loop0-theta79,0.12110165762433933
Loop0-theta80,0.34013952138281983
Loop0-theta81,0.02050775419287776
Loop0-theta82,0.29380187126488405
Loop0-theta83,0.0010077976777730924
Loop0-theta84,0.031744678529356474
Loop0-theta85,0.3121941394624344
Loop0-theta86,0.4046714032071478
Loop0-theta87,0.007842045795589649
Loop0-theta88,0.22782154751847838
Loop0-theta89,0.07057550896838788
Loop0-theta90,0.25122510503945483
Loop0-theta91,0.1543378654078541
Loop0-theta92,0.07806692871003795
Loop0-theta93,0.004155673657127323
Loop0-theta94,0.06067507744834155
Loop0-theta95,0.38646554403200867
Loop0-theta96,0.013293544589358386
Loop0-theta97,0.3596322574181911
Loop0-theta98,0.06954674642222725
Loop0-theta99,0.10230858076407082
Loop0-theta100,0.05196296185626148
Loop0-theta101,0.4420072771967916
Loop0-theta102,0.1515828868659943
Loop0-theta103,0.18275068188368193
Loop0-theta104,0.21654209575771025
Loop0-theta105,0.47635800771841513
Loop0-theta106,0.18149792333494097
Loop0-theta107,0.010298497869699164
Loop0-theta108,0.3153151623906834
Loop0-theta109,0.034261763300581505
Loop0-theta110,0.47187573469154137
Loop0-theta111,0.1617341780253383
Loop0-theta112,0.0322181973389748
Loop0-theta113,0.4709187672597013
Loop0-theta114,0.08590290006979828
Loop0-theta115,0.4856340095878364
Loop0-theta116,0.18408329516402355
Loop0-theta117,0.47196880509839595
Loop0-theta118,0.1821432883053915
Loop0-theta119,0.3241666672581963
Loop0-theta120,0.25216665406150207
Loop0-theta121,0.2808615502456652
Loop0-theta122,0.22191624136439048
Loop0-theta123,0.20920373821413207
Loop0-theta124,0.5417684030722114
Loop0-theta125,0.5224864946841987
Loop0-theta126,0.15045982554523885
Loop0-theta127,0.07394217043145757
Loop0-theta128,0.22547089227166284
Loop0-theta129,0.3806329181706437
Loop0-theta130,0.0757128128880391
Loop0-theta131,0.0770610459890525
Loop0-theta132,0.10613066394020826
Loop0-theta133,0.30144103941950323
Loop0-theta134,0.040224521276315484
Loop0-theta135,0.017013272179944416
Loop0-theta136,0.7005284950618571
Loop0-theta137,0.20872153015850092
Loop0-theta138,0.08841320180542889
Loop0-theta139,0.054168636729253705
Loop0-theta140,0.07383416395536946
Loop0-theta141,0.08722262962059701
Loop0-theta142,0.7131988674054657
Loop0-theta143,0.12875219336210772
Loop0-theta144,0.04960175134460876
Loop0-theta145,0.0367266826859981
Loop0-theta146,0.1643299444910773
Loop0-theta147,0.3016610258078135
Loop0-theta148,0.37403979509123797
Loop0-theta149,0.09051166023833808
Loop0-theta150,0.2840561179742006
Loop0-theta151,0.1919180000736903
Loop0-theta152,0.1769970818480262
Loop0-theta153,0.1403147908111713
Loop0-theta154,0.25818993787998046
Loop0-theta155,0.11592967363863005
Loop0-theta156,0.2461066157225975
Loop0-theta157,0.003328824003243358
Loop0-theta158,0.030712828079936028
Loop0-theta159,0.04419169306252724
Loop0-theta160,0.07576265290739032
Loop0-theta161,0.06744047976808876
Loop0-theta162,0.12022525668690742
Loop0-theta163,0.10609267981668657
Loop0-theta164,0.060390048499285864
Loop0-theta165,0.25095752371464775
Loop0-theta166,0.10868460110396447
Loop0-theta167,0.010493936662300585
Loop0-theta168,0.16073220946486222
Loop0-theta169,0.015821236987899223
Loop0-theta170,0.12345324543784186
Loop0-theta171,0.02202654132230175
Loop0-theta172,0.3195344684637097
Loop0-theta173,0.10233022141239156
Loop0-theta174,0.3439444471502701
Loop0-theta175,0.11962861590713514
Loop0-theta176,0.48904035142560476
Loop0-theta177,0.12046823096051806
Loop0-theta178,0.14490695661608477
Loop0-theta179,0.35058947693625697
Loop0-theta180,0.5455396819128069
Loop0-theta181,0.3134807486142698
Loop0-theta182,0.3026207217053304
Loop0-theta183,0.026618457153547923
Loop0-theta184,0.09084390073438775
Loop0-theta185,0.48175737925275874
Loop0-theta186,0.18399523788572458
Loop0-theta187,0.3426002260263178
Loop0-theta188,0.12101910020175216
Loop0-theta189,0.18611348389585491
Loop0-theta190,0.26192346037301795
Loop0-theta191,0.015373357439119828
Loop0-theta192,0.07840195957834362
Loop0-theta193,0.04102314218812786
Loop0-theta194,0.04483906177004271
Loop0-theta195,0.37547973330023665
Loop0-theta196,0.7063445378463331
Loop0-theta197,0.2499419348488865
Loop0-theta198,0.33859055987290165
Loop0-theta199,0.10717534657710856
Loop0-theta200,0.10001514328578745
Loop0-theta201,0.08583275268851231
Loop0-theta202,0.1545138866552767
Loop0-theta203,0.05334720206505028
Loop0-theta204,0.1405640477713226
Loop0-theta205,0.2676974812120833
Loop0-theta206,0.2711383180845306
Loop0-theta207,0.6028517124930949
Loop0-theta208,0.4596436907776982
Loop0-theta209,0.09960126556015361
Loop0-theta210,0.26239246434061997
Loop0-theta211,0.021419874005084827
Loop0-theta212,0.18946664991718087
Loop0-theta213,0.21236944835762378
Loop0-theta214,0.2815314936513914
Loop0-theta215,0.10649732424862968
Loop0-theta216,0.5958334784144614
Loop0-theta217,0.026750059205501886
Loop0-theta218,0.044075736393747116
Loop0-theta219,0.03985613036834279
Loop0-theta220,0.00679452707656697
Loop0-theta221,0.1406709423250826
Loop0-theta222,0.15077007658742436
Loop0-theta223,0.05925940771234148
Loop0-theta224,0.008609528590470705
Loop0-theta225,0.14344944928144698
Loop0-theta226,0.27996560008459204
Loop0-theta227,0.09997912311255208
Loop0-theta228,0.11177241101969138
Loop0-theta229,0.13627073020454272
Loop0-theta230,0.17583701359735243
Loop0-theta231,0.21982114947389703
Loop0-theta232,0.07482226258883229
Loop0-theta233,0.21396074039951596
Loop0-theta234,0.00524860800646515
Loop0-theta235,0.04157404748221932
Loop0-theta236,0.3368707218397291
Loop0-theta237,0.13595535876514375
Loop0-theta238,0.4158099508884252
Loop0-theta239,0.325867385168246
Loop0-theta240,0.07605560228355246
Loop0-theta241,0.5148463484747214
Loop0-theta242,0.3437585607827229
Loop0-theta243,0.11407579162058296
Loop0-theta244,0.22605600504439485
Loop0-theta245,0.16803897622402753
