Loop0-beta_r2,0.007089381690457808
Loop0-beta_r3,0.04477357067188681
Loop0-beta_r4,0.01198422846919256
Loop0-beta_r5,0.053547170932515264
Loop0-beta_r6,0.0427887540229126
Loop0-beta_r7,0.014367294441831824
Loop0-beta_r8,0.019069430536057475
Loop0-beta_r9,0.03103044989428827
Loop0-beta_r10,0.0410510685741583
Loop0-beta_r11,0.05871413395923786
Loop0-beta_r12,0.06520522246933913
Loop0-beta_r13,0.05033717895223505
Loop0-beta_r14,0.07735937791159597
Loop0-beta_r15,0.06304726828599505
Loop0-beta_r16,0.06481609270964572
Loop0-beta_r17,0.08406742138833391
Loop0-beta_r18,0.013039605062614618
Loop0-beta_r19,0.013185983780299448
Loop0-d_k1,0.08430352952042153
Loop0-d_k2,0.009030716602636185
Loop0-d_k3,0.008017307347182005
Loop0-d_k4,0.06725550557060322
Loop0-theta0,0.1537213509893567
Loop0-theta1,0.1298448607174788
Loop0-theta2,0.606480845350722
Loop0-theta3,0.5393133131477315
Loop0-theta4,0.09839196255169103
Loop0-theta5,0.3241503860409887
Loop0-theta6,0.2937897923367363
Loop0-theta7,0.2559558541530166
Loop0-theta8,0.1792533700660141
Loop0-theta9,0.24690673747529512
Loop0-theta10,0.2027914685494967
Loop0-theta11,0.16903899423827462
Loop0-theta12,0.1696155650248865
Loop0-theta13,0.08243771212471601
Loop0-theta14,0.15052619663525024
Loop0-theta15,0.5443204240166993
Loop0-theta16,0.3613526410785798
Loop0-theta17,0.1062329778352713
Loop0-theta18,0.08576174375766688
Loop0-theta19,0.12409029518401626
Loop0-theta20,0.21865109005611089
Loop0-theta21,0.41907649328371
Loop0-theta22,0.004816107726942909
Loop0-theta23,0.3067403011098352
Loop0-theta24,0.1403569462514438
Loop0-theta25,0.19336105664499115
Loop0-theta26,0.45033468420961004
Loop0-theta27,0.07667052158470451
Loop0-theta28,0.17013545326882706
Loop0-theta29,0.3682176182001722
Loop0-theta30,0.2899428668751025
Loop0-theta31,0.17384924871319013
Loop0-theta32,0.24561729229738605
Loop0-theta33,0.17587644132721514
Loop0-theta34,0.07605078254045809
Loop0-theta35,0.5280944219491732
Loop0-theta36,0.3301164060533366
Loop0-theta37,0.4914827663139796
Loop0-theta38,0.11581350621288056
Loop0-theta39,0.04481503565094824
Loop0-theta40,0.13774369623999078
Loop0-theta41,0.7179166447483892
Loop0-theta42,0.09160074110092198
Loop0-theta43,0.09219979990475613
Loop0-theta44,0.39309710763190675
Loop0-theta45,0.008257615819322384
Loop0-theta46,0.2354530232877543
Loop0-theta47,0.19211036732790607
Loop0-theta48,0.2880179893251183
Loop0-theta49,0.28900738279830696
Loop0-theta50,0.08686303835786885
Loop0-theta51,0.2926985108510918
Loop0-theta52,0.38336551233417926
Loop0-theta53,0.4360224514617994
Loop0-theta54,0.03493945454919433
Loop0-theta55,0.3671742556266495
Loop0-theta56,0.12987095698329065
Loop0-theta57,0.37318466054787364
Loop0-theta58,0.42746201240247067
Loop0-theta59,0.5831075597799117
Loop0-theta60,0.5578517040081135
Loop0-theta61,0.06636727697348821
Loop0-theta62,0.2898812996290179
Loop0-theta63,0.17415809766227983
Loop0-theta64,0.4399589558879604
Loop0-theta65,0.05482767743584898
