Loop0-beta_i1,0.014902849266973384
Loop0-beta_i2,0.026659367660846783
Loop0-beta_i3,0.03445982380203061
Loop0-beta_i4,0.027632944974290696
Loop0-beta_r7,0.03296914566175352
Loop0-beta_r8,0.003594292807190813
Loop0-beta_r9,0.03797041942903434
Loop0-beta_r10,0.055137007658423665
Loop0-beta_r11,0.06503190360018712
Loop0-beta_r12,0.031107530360296787
Loop0-beta_r13,0.004961449459322168
Loop0-beta_r14,0.006372216909084516
Loop0-beta_r15,0.03078166754739836
Loop0-beta_r16,0.05710247163397353
Loop0-beta_r17,0.003791625282352884
Loop0-beta_r18,0.0254156127493822
Loop0-beta_r19,0.0019264943469884666
Loop0-d_k1,0.024928082183401923
Loop0-d_k2,7.01869060903415E-4
Loop0-d_k3,0.00270953174804682
Loop0-d_k4,0.021516681374452062
Loop0-theta0,0.0629309770078795
Loop0-theta1,0.041567813697303085
Loop0-theta2,0.46431808800164165
Loop0-theta3,0.49038148423764494
Loop0-theta4,0.2893660367077848
Loop0-theta5,0.03123381982320189
Loop0-theta6,0.3679429397964207
Loop0-theta7,0.23444389284850636
Loop0-theta8,0.2668274297382476
Loop0-theta9,0.0791010054067649
Loop0-theta10,0.1577206982234135
Loop0-theta11,0.43920732775066545
Loop0-theta12,0.3907883202899827
Loop0-theta13,0.15696713424874076
Loop0-theta14,0.21448785948225438
Loop0-theta15,0.5404830360116366
Loop0-theta16,0.09842290644116836
Loop0-theta17,0.2260796436296686
Loop0-theta18,0.14266513544579798
Loop0-theta19,0.3216181536142211
Loop0-theta20,0.05317978324856887
Loop0-theta21,0.053664652693203196
Loop0-theta22,0.09319174555228216
Loop0-theta23,0.02324541028497429
Loop0-theta24,0.05264231129670671
Loop0-theta25,0.12578265881782513
Loop0-theta26,0.4214429681969307
Loop0-theta27,0.4701545530083465
Loop0-theta28,0.2816028895262017
Loop0-theta29,0.1993392982682502
Loop0-theta30,0.1449124518810394
Loop0-theta31,0.13035942356919117
Loop0-theta32,0.0421989493161119
Loop0-theta33,0.3662308760057778
Loop0-theta34,0.13622334616369658
Loop0-theta35,0.32500092939047565
Loop0-theta36,0.05424931912991528
Loop0-theta37,0.3474338819756936
Loop0-theta38,0.06464077238046573
Loop0-theta39,0.07519545506127578
Loop0-theta40,0.2699280404366643
Loop0-theta41,0.31260568498520513
Loop0-theta42,0.14878062573324324
Loop0-theta43,0.3060939033032768
Loop0-theta44,0.027302782563595085
Loop0-theta45,0.31692850837960174
Loop0-theta46,0.20432245466671295
Loop0-theta47,0.11382520721213343
Loop0-theta48,0.12450523748256141
Loop0-theta49,0.014685888388894452
Loop0-theta50,0.15506783300482807
Loop0-theta51,0.31504455663747943
Loop0-theta52,0.2496167548705528
Loop0-theta53,0.37355736810257545
Loop0-theta54,0.008385363871326268
Loop0-theta55,0.2340325673053722
Loop0-theta56,0.1903314184650463
Loop0-theta57,0.3578787870706462
Loop0-theta58,0.017801851130883783
Loop0-theta59,0.07571800393055583
Loop0-theta60,0.06910327893321033
Loop0-theta61,0.016894291122838023
Loop0-theta62,0.603898714823117
Loop0-theta63,0.14135272675232768
Loop0-theta64,0.04477508901603894
Loop0-theta65,0.14425793194172712
Loop0-theta66,0.050955010606543616
Loop0-theta67,0.1220856615261699
Loop0-theta68,0.0806697985731859
Loop0-theta69,0.17287552263652095
Loop0-theta70,0.1278531324248673
Loop0-theta71,0.1729450640700123
Loop0-theta72,0.289047248365148
Loop0-theta73,0.24058009458517005
Loop0-theta74,0.1096124511396046
Loop0-theta75,0.16068196806682805
Loop0-theta76,0.4681157600564862
Loop0-theta77,0.2341552953979591
Loop0-theta78,0.42451900539750853
Loop0-theta79,0.6793169439449555
Loop0-theta80,0.03185148647278416
Loop0-theta81,0.45207649202752315
Loop0-theta82,0.1811902332477061
Loop0-theta83,0.6633021313789478
Loop0-theta84,0.25269961705578015
Loop0-theta85,0.35052200719349585
Loop0-theta86,0.007550324251169527
Loop0-theta87,0.28078294252995245
Loop0-theta88,0.013420055380392704
Loop0-theta89,0.028905349740288355
Loop0-theta90,0.158569479491504
Loop0-theta91,0.1730778291963042
Loop0-theta92,0.1306143112607221
Loop0-theta93,0.19374803800886053
Loop0-theta94,0.14667230217008104
Loop0-theta95,0.35207827320203355
Loop0-theta96,0.24187673878961582
Loop0-theta97,0.3213773185848693
Loop0-theta98,0.1525276378596283
Loop0-theta99,0.06782163484542614
Loop0-theta100,0.15759243597431263
Loop0-theta101,0.3339854661202312
Loop0-theta102,0.29040407849729766
Loop0-theta103,0.43681623870607184
Loop0-theta104,0.4153282601517787
Loop0-theta105,0.4314621068535148
Loop0-theta106,0.18853152221219263
Loop0-theta107,0.04680090006719828
Loop0-theta108,0.19603258306950433
Loop0-theta109,0.20279621499817724
Loop0-theta110,0.4523408034367816
Loop0-theta111,0.20607033058717883
Loop0-theta112,0.2658917153183604
Loop0-theta113,0.2368665371088311
Loop0-theta114,0.21240869163062542
Loop0-theta115,0.5130991001447434
Loop0-theta116,0.20267719954581015
Loop0-theta117,0.12527594749228532
Loop0-theta118,0.15824702350355047
Loop0-theta119,0.04910629900059904
Loop0-theta120,0.4000711384429912
Loop0-theta121,0.3107019331671952
Loop0-theta122,0.2440041730402397
Loop0-theta123,0.21318479031347315
Loop0-theta124,0.023604466718901734
Loop0-theta125,0.3628390118907366
Loop0-theta126,0.3885562790578026
Loop0-theta127,0.014682967838412608
Loop0-theta128,0.15391488172888113
Loop0-theta129,0.0840389680298701
Loop0-theta130,0.19687728977881958
Loop0-theta131,0.21548516776482352
Loop0-theta132,0.3006799811005007
Loop0-theta133,0.5053467665595344
Loop0-theta134,0.2926429577329869
Loop0-theta135,0.01769876362011158
Loop0-theta136,0.16486269749557225
Loop0-theta137,0.2742535333819138
Loop0-theta138,0.24579939742367585
Loop0-theta139,0.12608792327767704
Loop0-theta140,0.2844502255337516
Loop0-theta141,0.1744519383464005
Loop0-theta142,0.40196093779259723
Loop0-theta143,0.5473697176113068
Loop0-theta144,0.18550397384666145
Loop0-theta145,0.24585328444556936
Loop0-theta146,0.2343401463906788
Loop0-theta147,0.18202130526928384
Loop0-theta148,0.3416748222642696
Loop0-theta149,0.4899076396661067
Loop0-theta150,0.09181874592068107
Loop0-theta151,0.2820288129930959
Loop0-theta152,0.17601291137699523
Loop0-theta153,0.020077773376714653
Loop0-theta154,0.15659474427218933
Loop0-theta155,0.12303914972153703
Loop0-theta156,0.23396079605240727
Loop0-theta157,0.5510653783057552
Loop0-theta158,0.2909416241537437
Loop0-theta159,0.11266392411586912
Loop0-theta160,0.45675125030253794
Loop0-theta161,0.3088486815856234
Loop0-theta162,0.07898162099826073
Loop0-theta163,0.1791048337110127
Loop0-theta164,0.1847593636964301
Loop0-theta165,0.16048741385987053
Loop0-theta166,0.4952232758632283
Loop0-theta167,0.16769829935103409
Loop0-theta168,0.4491049123582295
Loop0-theta169,0.09284220931874432
Loop0-theta170,0.12969738812678605
Loop0-theta171,0.20747467034258973
Loop0-theta172,0.4833321181711927
Loop0-theta173,0.011755695902183283
Loop0-theta174,0.10446777878400482
Loop0-theta175,0.09543066334544476
Loop0-theta176,0.1516579242494457
Loop0-theta177,0.07961185049775871
Loop0-theta178,0.31916255943752014
Loop0-theta179,0.22452488016408134
Loop0-theta180,0.40394447949198
Loop0-theta181,0.28862217948390095
Loop0-theta182,0.21888662923368024
Loop0-theta183,0.08405757670617864
Loop0-theta184,0.08243000949851842
Loop0-theta185,0.05060838526131495
Loop0-theta186,0.09753274399677961
Loop0-theta187,0.389819451635365
Loop0-theta188,0.09199434552510855
Loop0-theta189,0.1127635389524515
Loop0-theta190,0.4531814908945453
Loop0-theta191,0.49319959407229796
Loop0-theta192,0.03444216458397743
Loop0-theta193,0.17188992698682282
Loop0-theta194,0.074602490725106
Loop0-theta195,0.4987319948226857
Loop0-theta196,0.34269555977161953
Loop0-theta197,0.11089416373245431
Loop0-theta198,0.1709024620560453
Loop0-theta199,0.14364602272078675
Loop0-theta200,0.2032340083095554
Loop0-theta201,0.22182547869973823
Loop0-theta202,0.16525504214800285
Loop0-theta203,0.17364491788233322
Loop0-theta204,0.041768227924221746
Loop0-theta205,0.02102151916888434
Loop0-theta206,0.324921287394907
Loop0-theta207,0.05463111141910633
Loop0-theta208,0.12306594973059548
