Loop0-beta_i1,0.009757336674947714
Loop0-beta_i2,0.03512838618551839
Loop0-beta_i3,0.014331737973624525
Loop0-beta_i4,0.013169399240299029
Loop0-beta_r5,0.025597863380989738
Loop0-beta_r6,0.020501853343703136
Loop0-beta_r7,0.08787325063273818
Loop0-beta_r8,0.006474846603547357
Loop0-beta_r9,0.04180930884841039
Loop0-beta_r10,0.039067616895563276
Loop0-beta_r11,0.002091648197557805
Loop0-beta_r12,0.04370617954441114
Loop0-beta_r13,0.02465933153036981
Loop0-beta_r14,0.019411901072978632
Loop0-beta_r15,0.0011573725366409437
Loop0-beta_r16,0.01761573140559891
Loop0-beta_r17,0.011378332347821374
Loop0-beta_r18,0.03319769171754483
Loop0-beta_r19,0.018528495653099657
Loop0-d_k1,0.030772178027505925
Loop0-d_k2,0.027789888068107338
Loop0-d_k3,0.0225016938044755
Loop0-d_k4,0.025483983763873175
Loop0-theta0,0.20223616131058475
Loop0-theta1,0.40878414825440523
Loop0-theta2,0.3275888960188148
Loop0-theta3,0.17102666500800212
Loop0-theta4,0.2099519032743823
Loop0-theta5,0.26311601383970706
Loop0-theta6,0.3389892953413499
Loop0-theta7,0.08682600719470257
Loop0-theta8,0.2549206857958781
Loop0-theta9,0.2535661167770452
Loop0-theta10,0.07462279532687477
Loop0-theta11,0.0018075522721618387
Loop0-theta12,0.16825834283249333
Loop0-theta13,0.35122670766198766
Loop0-theta14,0.07647480088068609
Loop0-theta15,0.4048431915488051
Loop0-theta16,0.19633932166805906
Loop0-theta17,0.6335946641622583
Loop0-theta18,0.12953742251442885
Loop0-theta19,0.5560110553113631
Loop0-theta20,0.06542783811146004
Loop0-theta21,0.3163155651231928
Loop0-theta22,0.23663907557325425
Loop0-theta23,0.011888257585977224
Loop0-theta24,0.05538580713464507
Loop0-theta25,0.18530259316740538
Loop0-theta26,0.10179593268488041
Loop0-theta27,0.057713662704867996
Loop0-theta28,0.05640586020278546
Loop0-theta29,0.09979532083747716
Loop0-theta30,0.1789402102899559
Loop0-theta31,0.028807603569800277
Loop0-theta32,0.047790849762546855
Loop0-theta33,0.07569305300507245
Loop0-theta34,0.300489800410272
Loop0-theta35,0.3293438379204694
Loop0-theta36,0.11216465447556168
Loop0-theta37,0.09346204021912996
Loop0-theta38,0.1549128423371844
Loop0-theta39,0.10327371681808895
Loop0-theta40,0.11985355821304738
Loop0-theta41,0.08400586946102218
Loop0-theta42,0.12019713640110362
Loop0-theta43,0.11700627329612562
Loop0-theta44,0.205035912933331
Loop0-theta45,0.5767353851891156
Loop0-theta46,0.07145308125764338
Loop0-theta47,0.4823603180003895
Loop0-theta48,0.3948520221460765
Loop0-theta49,0.2756807012935675
Loop0-theta50,0.5218374112110574
Loop0-theta51,0.008167562397347172
Loop0-theta52,0.04605617911709248
Loop0-theta53,0.024462603516564707
Loop0-theta54,0.007580414848652812
Loop0-theta55,0.05474791065423201
Loop0-theta56,0.13241115883925636
Loop0-theta57,0.05371883493643654
Loop0-theta58,0.02447148506838176
Loop0-theta59,5.59328941785564E-4
Loop0-theta60,0.201413728301248
Loop0-theta61,0.0789470120565895
Loop0-theta62,0.22078439182052334
Loop0-theta63,0.6215911386343991
Loop0-theta64,0.3155824759169752
Loop0-theta65,0.1319021547845014
Loop0-theta66,0.11052261872539174
Loop0-theta67,0.42230122125862835
Loop0-theta68,0.11745251566597892
Loop0-theta69,0.26532900959744776
Loop0-theta70,0.08790860556732805
Loop0-theta71,0.08904536847525102
Loop0-theta72,0.08697255516868574
Loop0-theta73,0.19769048554077973
Loop0-theta74,0.03707992392183104
Loop0-theta75,0.0802544492383033
Loop0-theta76,0.3986643628902184
Loop0-theta77,0.39291001454753
Loop0-theta78,0.016950430224482727
Loop0-theta79,0.22760889853967214
Loop0-theta80,0.017370006563918433
Loop0-theta81,0.05665870657518157
Loop0-theta82,0.03242637215655075
Loop0-theta83,0.3342643813717724
Loop0-theta84,0.08879380654142258
Loop0-theta85,0.10468867034559115
Loop0-theta86,0.017655773120064666
Loop0-theta87,0.18137848486573782
Loop0-theta88,8.727507216695907E-4
Loop0-theta89,0.23486986809778926
Loop0-theta90,0.25381250648697473
Loop0-theta91,0.1158674029887714
Loop0-theta92,0.3631354097254487
Loop0-theta93,0.19605813143599926
Loop0-theta94,0.07067341869314372
Loop0-theta95,0.09262895391606416
Loop0-theta96,0.032807735910059144
Loop0-theta97,0.018966401617073747
Loop0-theta98,0.8284105531123704
Loop0-theta99,0.4063312504771549
Loop0-theta100,0.07791026579570026
Loop0-theta101,0.06908115450821661
Loop0-theta102,0.17272791965084763
Loop0-theta103,0.07088999703094384
Loop0-theta104,0.4146803311846424
Loop0-theta105,0.02849964856466447
Loop0-theta106,0.2982328613880876
Loop0-theta107,0.12289874870993722
Loop0-theta108,0.08398126616544843
Loop0-theta109,0.4384984494869464
Loop0-theta110,0.19375407173706988
Loop0-theta111,0.12813038152410183
Loop0-theta112,0.0892880822001568
Loop0-theta113,0.14562226009838397
Loop0-theta114,0.10746597046390505
Loop0-theta115,0.15651234845177092
Loop0-theta116,0.20055689333775206
