Loop0-beta_i2,0.002654330648409531
Loop0-beta_i3,0.00856238633552997
Loop0-beta_i4,0.013896439780251013
Loop0-beta_r2,0.032183231830347665
Loop0-beta_r3,0.07269389502906798
Loop0-beta_r4,0.05956669485121435
Loop0-beta_r5,0.006934198899367194
Loop0-beta_r6,0.02418027079823748
Loop0-beta_r7,0.07560432734416811
Loop0-beta_r8,0.062053591370585526
Loop0-beta_r9,0.05660550869607914
Loop0-beta_r10,0.04575120506769881
Loop0-beta_r11,0.049943018726335775
Loop0-beta_r12,0.025418436940411793
Loop0-beta_r13,0.015232765086944239
Loop0-beta_r14,0.030323543556985744
Loop0-beta_r15,0.01097810381218367
Loop0-beta_r16,0.0012802826482781748
Loop0-beta_r17,0.0902027237045524
Loop0-beta_r18,0.0029213928152423962
Loop0-beta_r19,0.019748462014566925
Loop0-d_k1,0.008358315811968664
Loop0-d_k2,6.527342361747346E-4
Loop0-d_k3,0.004726225699424963
Loop0-d_k4,0.013737275747568223
Loop0-theta0,0.03705713863338217
Loop0-theta1,0.5375278517239883
Loop0-theta2,0.12616666374188912
Loop0-theta3,0.08903221914867565
Loop0-theta4,0.006253195456282334
Loop0-theta5,0.22731121264977694
Loop0-theta6,0.01494683289931871
Loop0-theta7,0.4388573700885898
Loop0-theta8,0.2554227688986954
Loop0-theta9,0.16910781368616207
Loop0-theta10,0.06004052088942369
Loop0-theta11,0.05534980489260288
Loop0-theta12,0.059036246341524656
Loop0-theta13,0.23720055544275853
Loop0-theta14,0.35326266376060667
Loop0-theta15,0.010839457838077493
Loop0-theta16,0.04855582599059413
Loop0-theta17,0.4748895547599057
Loop0-theta18,0.1940809684414765
Loop0-theta19,0.4349418120138266
Loop0-theta20,0.2996795277200376
Loop0-theta21,0.8196241321667905
Loop0-theta22,0.47027117669188756
Loop0-theta23,0.4016657778304408
Loop0-theta24,0.24985510938448852
Loop0-theta25,0.6399153894166643
Loop0-theta26,0.012266284108221337
Loop0-theta27,0.3334915419246517
Loop0-theta28,0.24846167190853807
Loop0-theta29,0.12313078355130345
Loop0-theta30,0.5252409083256746
Loop0-theta31,0.17767094417784576
Loop0-theta32,0.07129271339129661
Loop0-theta33,0.2138122967719318
Loop0-theta34,0.031008453745565934
Loop0-theta35,0.5457025198652807
Loop0-theta36,0.23216990777163968
Loop0-theta37,0.16058556725263196
Loop0-theta38,0.2239339104992064
Loop0-theta39,0.19317511664201859
Loop0-theta40,0.43676353238575605
Loop0-theta41,0.20497545703543918
Loop0-theta42,0.43841253625298116
Loop0-theta43,0.5589714517986315
Loop0-theta44,0.1308434077561532
Loop0-theta45,0.25686810057773884
Loop0-theta46,0.11772095379138792
Loop0-theta47,0.4885183711464013
Loop0-theta48,0.14649479244792152
Loop0-theta49,0.15395561035094807
Loop0-theta50,0.03831389539642238
Loop0-theta51,0.35280378620790376
Loop0-theta52,0.36128464531677235
Loop0-theta53,0.1596177222714784
Loop0-theta54,0.05524296269238772
Loop0-theta55,0.11566996415839574
Loop0-theta56,0.38737177818892915
Loop0-theta57,0.5191449100112677
Loop0-theta58,0.33785846957643106
Loop0-theta59,0.34405144282955297
Loop0-theta60,0.4015271052147653
Loop0-theta61,0.04431423973576565
Loop0-theta62,0.0965276103906032
Loop0-theta63,0.20445403144274105
Loop0-theta64,0.07881746868695849
Loop0-theta65,0.25855117925804855
Loop0-theta66,0.07790828537699657
Loop0-theta67,0.10362554105117429
Loop0-theta68,0.11800577681071833
Loop0-theta69,0.01728451956142263
Loop0-theta70,0.38007019342385384
Loop0-theta71,0.07668807585881526
Loop0-theta72,0.10541264983251442
Loop0-theta73,0.1859605379508067
Loop0-theta74,0.006511250184098982
Loop0-theta75,0.22531860680739046
Loop0-theta76,0.42265336117230246
Loop0-theta77,0.07914527878789068
Loop0-theta78,0.14480708840155665
Loop0-theta79,0.22253354058847197
Loop0-theta80,0.02736719404442789
Loop0-theta81,0.10128991976971358
Loop0-theta82,0.2692090642064291
Loop0-theta83,0.08126230586763061
