Loop0-beta_i2,0.04711492536443307
Loop0-beta_i3,0.02514571586024794
Loop0-beta_i4,0.012602024877037987
Loop0-beta_r1,0.0321230037639606
Loop0-beta_r2,0.00829075707100746
Loop0-beta_r3,0.026896387673613797
Loop0-beta_r4,0.0030463186220461846
Loop0-beta_r5,0.0186516062532589
Loop0-beta_r6,0.018020425447991206
Loop0-beta_r7,0.03578764898782749
Loop0-beta_r8,0.014187097792022652
Loop0-beta_r9,0.0341974729829414
Loop0-beta_r10,7.155190068894868E-4
Loop0-beta_r11,0.05733672081685226
Loop0-beta_r12,0.058145068151657764
Loop0-beta_r13,0.014087166973650977
Loop0-beta_r14,0.02187122906684369
Loop0-beta_r15,0.0036876324402901617
Loop0-beta_r16,0.044946126608722325
Loop0-beta_r17,0.027548014343576233
Loop0-beta_r18,0.04270804314047516
Loop0-beta_r19,0.04355421584544694
Loop0-d_k1,0.003172693214447797
Loop0-d_k2,0.05330556085432242
Loop0-d_k3,0.034193541514248416
Loop0-d_k4,0.01593932612562632
Loop0-theta0,0.01059893160071873
Loop0-theta1,0.2975339141176634
Loop0-theta2,0.4676729250516961
Loop0-theta3,0.07313083242435103
Loop0-theta4,0.01992570308677788
Loop0-theta5,0.08441108216881121
Loop0-theta6,0.03160850954386343
Loop0-theta7,0.15324408460939898
Loop0-theta8,0.1563333299746763
Loop0-theta9,0.1333998370636843
Loop0-theta10,0.7225229587578168
Loop0-theta11,0.19234603900100022
Loop0-theta12,0.12413908022198894
Loop0-theta13,0.2420302341509617
Loop0-theta14,0.09374785776735095
Loop0-theta15,0.43411869767182
Loop0-theta16,0.018021832974418506
Loop0-theta17,0.016567907831451123
Loop0-theta18,0.5497461124223761
Loop0-theta19,0.10601900510322504
Loop0-theta20,0.3180829340948985
Loop0-theta21,0.265100268272416
Loop0-theta22,0.05950351262738878
Loop0-theta23,0.19009840359202668
Loop0-theta24,0.2378285587288184
Loop0-theta25,0.7267862024161011
Loop0-theta26,0.22409153863167874
Loop0-theta27,0.12228427521172758
Loop0-theta28,0.5485330402002542
Loop0-theta29,0.0518788023238701
Loop0-theta30,0.7492778278392063
Loop0-theta31,0.2662487723696004
Loop0-theta32,0.43027294151282425
Loop0-theta33,0.05381477438270932
Loop0-theta34,0.08163415104076371
Loop0-theta35,0.3323083921346273
Loop0-theta36,0.050414759591220104
Loop0-theta37,0.1956924122312111
Loop0-theta38,0.06471776825418929
Loop0-theta39,0.16703593123034044
Loop0-theta40,0.0954305501270436
Loop0-theta41,0.4830460202895892
Loop0-theta42,0.0035993969917641755
Loop0-theta43,0.18266678282025972
Loop0-theta44,0.15100928217004772
Loop0-theta45,0.03705762682921909
Loop0-theta46,0.25294711246245283
Loop0-theta47,0.4625233964833029
Loop0-theta48,0.2763208564761225
Loop0-theta49,0.19114380597992486
Loop0-theta50,0.34051447292041476
Loop0-theta51,0.719667001154136
Loop0-theta52,0.032171213211282246
Loop0-theta53,0.25864677909764633
Loop0-theta54,0.32153480305258086
Loop0-theta55,0.24247571713866167
Loop0-theta56,0.17181342756958484
Loop0-theta57,0.0792471103227732
Loop0-theta58,0.6386025637907554
Loop0-theta59,0.13599130475212928
Loop0-theta60,0.15602890251369383
Loop0-theta61,0.03044777595634779
Loop0-theta62,0.19765298756529825
Loop0-theta63,0.21871423318322375
Loop0-theta64,0.11047058521032516
Loop0-theta65,0.2166366341302954
Loop0-theta66,0.32508033603148434
Loop0-theta67,0.5112781815652655
Loop0-theta68,0.06670181390123187
Loop0-theta69,0.03615227252694686
Loop0-theta70,0.044021401520092596
Loop0-theta71,0.16914562994825322
Loop0-theta72,0.2709414540603243
Loop0-theta73,0.04912840303066259
Loop0-theta74,0.18046734950408533
Loop0-theta75,0.33326490056443836
Loop0-theta76,0.2632960010336526
Loop0-theta77,0.02649145568575273
Loop0-theta78,0.133105810899512
Loop0-theta79,0.0783326425927462
Loop0-theta80,0.3010806335053473
Loop0-theta81,0.24312048352712573
Loop0-theta82,0.09020864196647072
Loop0-theta83,0.22588573187257266
Loop0-theta84,0.07343170384025921
Loop0-theta85,0.21628070342810005
Loop0-theta86,0.05214287620849489
Loop0-theta87,0.13372248308073073
Loop0-theta88,0.4874960182414126
Loop0-theta89,0.3088829683451073
Loop0-theta90,0.04391743772153622
Loop0-theta91,0.3001073074033409
Loop0-theta92,0.13497366893523144
Loop0-theta93,0.1514544696814617
Loop0-theta94,0.08926731581826064
Loop0-theta95,0.5371865985704258
Loop0-theta96,0.015058517738332888
Loop0-theta97,0.11785001561735398
Loop0-theta98,0.062181429363788995
Loop0-theta99,0.1441927500233
Loop0-theta100,0.33251901596513356
Loop0-theta101,0.29758793760994506
Loop0-theta102,0.21728912160987274
Loop0-theta103,0.12389589438141768
Loop0-theta104,0.06858486820501564
Loop0-theta105,0.2757775222712948
Loop0-theta106,0.5570056568038542
Loop0-theta107,0.312536609994068
Loop0-theta108,0.15958098847300112
Loop0-theta109,0.19724592845480465
Loop0-theta110,0.16396419659693223
Loop0-theta111,0.28428581063403346
Loop0-theta112,0.5703370106746819
Loop0-theta113,0.3373860170130608
Loop0-theta114,0.09718440191027833
Loop0-theta115,0.08498747796299666
Loop0-theta116,0.058498441981444826
Loop0-theta117,0.31874946195022247
Loop0-theta118,0.06320245538510103
Loop0-theta119,0.09172518288814846
Loop0-theta120,0.17513731183064524
Loop0-theta121,0.16111023600387797
Loop0-theta122,0.10143867637184356
Loop0-theta123,0.17826410456352138
Loop0-theta124,0.08792141696291902
Loop0-theta125,0.21849847504655268
Loop0-theta126,0.044979615381578686
Loop0-theta127,0.48866954798856643
Loop0-theta128,0.11069774164722503
Loop0-theta129,0.3314692192533052
Loop0-theta130,0.33721402713307536
Loop0-theta131,0.26849565391117736
Loop0-theta132,0.18015058551518862
Loop0-theta133,0.08450328959637199
Loop0-theta134,0.1671367504881234
Loop0-theta135,0.24880693234103007
Loop0-theta136,0.4532056098255942
Loop0-theta137,0.007047699012808661
Loop0-theta138,0.5813721980595339
Loop0-theta139,0.4287192603517289
Loop0-theta140,0.2266610456816336
Loop0-theta141,0.7840726148796187
Loop0-theta142,0.3403626263703253
Loop0-theta143,0.03683740075113229
Loop0-theta144,0.06520801861221703
Loop0-theta145,0.1765363964194666
Loop0-theta146,0.18274749686756414
Loop0-theta147,0.44403388358707074
Loop0-theta148,0.1398096794184045
Loop0-theta149,0.03861903450722737
Loop0-theta150,0.42558211239112287
Loop0-theta151,0.10007797550601749
Loop0-theta152,0.00858344178426207
Loop0-theta153,0.03628513603651662
Loop0-theta154,0.3242705925593953
Loop0-theta155,0.11351927188560751
Loop0-theta156,0.4914340610750456
Loop0-theta157,0.2062638161426949
Loop0-theta158,0.04643811456156133
Loop0-theta159,0.32084151032659414
Loop0-theta160,0.20351677383486907
Loop0-theta161,0.15332717074449653
Loop0-theta162,0.05883585988526363
Loop0-theta163,0.03043443463358997
Loop0-theta164,0.321821867919851
Loop0-theta165,0.148464451545605
Loop0-theta166,0.4002181624273585
Loop0-theta167,0.5440489345586285
Loop0-theta168,0.15998772592042762
Loop0-theta169,0.0536498257323892
Loop0-theta170,0.04840281221771281
Loop0-theta171,0.08056087090101355
Loop0-theta172,0.5378770561202182
Loop0-theta173,0.04973248136047537
Loop0-theta174,0.20095133498172013
