Loop0-beta_i1,0.003660746768938461
Loop0-beta_i2,0.014212223065259044
Loop0-beta_i3,0.004478152261386814
Loop0-beta_i4,0.021570447234457224
Loop0-beta_r9,0.008062583214803909
Loop0-beta_r10,0.06329874297269283
Loop0-beta_r11,0.06165259704383713
Loop0-beta_r12,0.028844044008671688
Loop0-beta_r13,0.027022660354870442
Loop0-beta_r14,0.005087429418280026
Loop0-beta_r15,0.0167111617447262
Loop0-beta_r16,0.03648741695148361
Loop0-beta_r17,0.046305859085345236
Loop0-beta_r18,0.05643051589626491
Loop0-beta_r19,0.0015142613187031223
Loop0-d_k1,0.03536117979390341
Loop0-d_k2,0.004125427984035868
Loop0-d_k3,0.026214803923813756
Loop0-d_k4,0.005020947886053673
Loop0-theta0,0.814261018991864
Loop0-theta1,0.04423440742275986
Loop0-theta2,0.17301445749935618
Loop0-theta3,0.18761895059364775
Loop0-theta4,0.3657734723941717
Loop0-theta5,0.08491563609691188
Loop0-theta6,0.08297605609659087
Loop0-theta7,0.04412936264816114
Loop0-theta8,0.2408661356272449
Loop0-theta9,0.23004628018698825
Loop0-theta10,0.011009529913157401
Loop0-theta11,0.11061916817402584
Loop0-theta12,0.308467236140457
Loop0-theta13,0.05691227606685545
Loop0-theta14,0.3763493329901131
Loop0-theta15,0.25180865977253125
Loop0-theta16,0.11558068547346678
Loop0-theta17,0.21655825513409543
Loop0-theta18,0.07457431859745745
Loop0-theta19,0.1898307717735655
Loop0-theta20,0.0015973678919681267
Loop0-theta21,0.0775506714720936
Loop0-theta22,0.017535876673763384
Loop0-theta23,0.08499305345765207
Loop0-theta24,0.246375540726942
Loop0-theta25,0.09352803776128304
Loop0-theta26,0.10324451276246494
Loop0-theta27,0.36890446646788555
Loop0-theta28,0.3173589194718939
Loop0-theta29,0.4173474553805159
Loop0-theta30,0.002410888159858793
Loop0-theta31,0.21685527261232185
Loop0-theta32,0.3652303132379153
Loop0-theta33,0.19760806876800352
Loop0-theta34,0.3281534970813894
Loop0-theta35,0.34944987709072284
Loop0-theta36,0.23517377137477358
Loop0-theta37,0.3162181423448409
Loop0-theta38,0.12125547999838782
Loop0-theta39,0.35631074917057726
Loop0-theta40,0.3810329011489675
Loop0-theta41,0.07319979574812274
Loop0-theta42,0.26373556553325805
Loop0-theta43,0.3070190399356558
Loop0-theta44,0.0440965205239674
Loop0-theta45,0.09528733578371495
Loop0-theta46,0.1553932262972304
Loop0-theta47,0.08521603107829456
Loop0-theta48,0.16768973676449872
Loop0-theta49,0.30902236722849763
Loop0-theta50,0.6760624129424311
Loop0-theta51,0.2457020989888178
Loop0-theta52,0.22981759507963778
Loop0-theta53,0.42056319477854487
Loop0-theta54,0.08811245705939913
Loop0-theta55,0.03206446768505535
Loop0-theta56,0.24193341488475464
Loop0-theta57,0.09396887372026608
Loop0-theta58,0.26086267132712115
Loop0-theta59,0.2037652349990493
Loop0-theta60,0.6269889350413427
Loop0-theta61,0.0818800740427108
Loop0-theta62,0.05415830957652901
Loop0-theta63,0.057885736591982484
Loop0-theta64,0.06857372404872386
Loop0-theta65,0.18668786150440517
Loop0-theta66,0.09884582301511213
Loop0-theta67,0.00869058451645005
Loop0-theta68,0.009999015826543195
Loop0-theta69,0.3569626445248232
Loop0-theta70,0.016943283887090793
Loop0-theta71,0.10159318193784828
Loop0-theta72,0.03530571903279517
Loop0-theta73,0.34002770318598924
Loop0-theta74,0.5522267507462806
Loop0-theta75,0.2384004925978404
Loop0-theta76,0.07134712580145885
Loop0-theta77,0.1994293890567572
Loop0-theta78,0.010315439928908321
Loop0-theta79,0.2398226624134259
Loop0-theta80,0.019082213789778257
Loop0-theta81,0.14980272488239232
Loop0-theta82,0.4957967742265616
Loop0-theta83,0.14198694546605495
Loop0-theta84,0.2087053342459786
Loop0-theta85,0.11842448949301387
Loop0-theta86,0.006792617480306351
Loop0-theta87,0.04055237561632019
Loop0-theta88,0.36272890994863083
Loop0-theta89,0.14943082093360593
Loop0-theta90,0.10619756203245367
Loop0-theta91,0.016141935821272546
Loop0-theta92,0.10476671708390473
Loop0-theta93,0.08618649755891916
Loop0-theta94,0.14846948035395968
Loop0-theta95,0.00499072197120598
