Loop0-beta_i2,0.009510817397697324
Loop0-beta_i3,0.013907499293132373
Loop0-beta_i4,0.0015712284038830182
Loop0-beta_r6,0.015197455346866784
Loop0-beta_r7,0.0063725839856970876
Loop0-beta_r8,0.05745024372979349
Loop0-beta_r9,0.011672615446733259
Loop0-beta_r10,0.01804984943991661
Loop0-beta_r11,0.009912413131488579
Loop0-beta_r12,0.008003732699047972
Loop0-beta_r13,0.0026842460365414933
Loop0-beta_r14,0.005479901988597824
Loop0-beta_r15,0.02755496772321626
Loop0-beta_r16,0.06750991492873593
Loop0-beta_r17,0.02054696280349322
Loop0-beta_r18,0.05496290818274366
Loop0-beta_r19,0.06462523967184142
Loop0-d_k1,0.011226867622456282
Loop0-d_k2,0.03835302866238821
Loop0-d_k3,0.0022524878104967505
Loop0-d_k4,0.029378648850429123
Loop0-theta0,0.30161810513139375
Loop0-theta1,0.24406368842764725
Loop0-theta2,0.09475044848477657
Loop0-theta3,0.07317892862500747
Loop0-theta4,0.2523899947924506
Loop0-theta5,0.22597811730257086
Loop0-theta6,0.10750052878236382
Loop0-theta7,0.06929185738317499
Loop0-theta8,0.2424834820207264
Loop0-theta9,0.240160619635344
Loop0-theta10,0.30954085517916796
Loop0-theta11,0.5646730286840989
Loop0-theta12,0.30791453978677547
Loop0-theta13,0.0702208825550561
Loop0-theta14,0.0901723549407969
Loop0-theta15,0.021493957502374927
Loop0-theta16,0.13157706479714537
Loop0-theta17,0.12084540805822042
Loop0-theta18,0.1876510327277081
Loop0-theta19,0.2390810576825022
Loop0-theta20,0.1541876709867528
Loop0-theta21,0.6512011894416716
Loop0-theta22,0.1452343470843589
Loop0-theta23,0.34132240482518583
Loop0-theta24,0.11302459680275917
Loop0-theta25,0.24000820295467595
Loop0-theta26,0.32916639536996894
Loop0-theta27,0.06816802938957031
Loop0-theta28,0.13492362791896562
Loop0-theta29,0.14697514063531825
Loop0-theta30,0.3472346247078879
Loop0-theta31,0.267672608576152
Loop0-theta32,0.03649457300171277
Loop0-theta33,0.42540349434412683
Loop0-theta34,0.1959868759267172
Loop0-theta35,0.05712180369190545
Loop0-theta36,0.008252904337202382
Loop0-theta37,0.05485692490225724
Loop0-theta38,0.1573623816027645
Loop0-theta39,0.18358196114036773
Loop0-theta40,0.36511176100533327
Loop0-theta41,0.44247976896028784
Loop0-theta42,0.018319380447239575
Loop0-theta43,0.30222858718961465
Loop0-theta44,0.2834578374307116
Loop0-theta45,0.4661713465392804
Loop0-theta46,0.1765473675887703
Loop0-theta47,0.4829065167280433
Loop0-theta48,0.5275062722601958
Loop0-theta49,0.0069472027448233
Loop0-theta50,0.2284724869316399
Loop0-theta51,0.11588480637905474
Loop0-theta52,0.5584187699097711
Loop0-theta53,0.24981181567331856
Loop0-theta54,0.03292874520524164
Loop0-theta55,0.0898120952530777
Loop0-theta56,0.05336433539242391
Loop0-theta57,0.48049553966007985
Loop0-theta58,0.06879568124179947
Loop0-theta59,0.0345693355252612
