Loop0-beta_i4,0.028923480426181536
Loop0-beta_r2,0.044621420467220285
Loop0-beta_r3,0.0629496590765044
Loop0-beta_r4,0.023239230796218285
Loop0-beta_r5,0.00579609183484997
Loop0-beta_r6,6.789265550816992E-4
Loop0-beta_r7,0.06129215998468274
Loop0-beta_r8,0.018985591445532912
Loop0-beta_r9,0.0028221053134742935
Loop0-beta_r10,0.09838475941767938
Loop0-beta_r11,0.0386338097559622
Loop0-beta_r12,0.019372223664798183
Loop0-beta_r13,0.03944991819996024
Loop0-beta_r14,0.050716451533765694
Loop0-beta_r15,0.022381526915316807
Loop0-beta_r16,0.09246762805230108
Loop0-beta_r17,0.012568414708631903
Loop0-beta_r18,0.06592855641082218
Loop0-beta_r19,0.05124814724310667
Loop0-d_k1,0.013586687029213618
Loop0-d_k2,0.039822405097067026
Loop0-d_k3,0.008193380720138504
Loop0-d_k4,0.06160247284641884
Loop0-theta0,0.43128488243695107
Loop0-theta1,0.0632055148074977
Loop0-theta2,0.19661247399401427
Loop0-theta3,0.2080234600913518
Loop0-theta4,0.12982774066551941
Loop0-theta5,0.16126298022974628
Loop0-theta6,0.2759239108836101
Loop0-theta7,0.01181047371135363
Loop0-theta8,0.6717989255314745
Loop0-theta9,0.2975065714526194
Loop0-theta10,0.4042663623247042
Loop0-theta11,0.6568488465931434
Loop0-theta12,0.3022564928961382
Loop0-theta13,0.2456789713806098
Loop0-theta14,0.09846258436371877
Loop0-theta15,0.01389590679964825
Loop0-theta16,0.1075207385147984
Loop0-theta17,0.10824427519793683
Loop0-theta18,0.620488723147331
Loop0-theta19,0.10549942981704863
Loop0-theta20,0.42714069831470103
Loop0-theta21,0.10660278339775253
Loop0-theta22,0.5563594893158805
Loop0-theta23,0.1315841127112971
Loop0-theta24,0.4614937140372968
Loop0-theta25,0.5340008367622753
Loop0-theta26,0.11523181364451232
Loop0-theta27,0.13595264003514052
Loop0-theta28,0.2165017695402376
Loop0-theta29,0.2854075749331567
Loop0-theta30,0.2298124452885132
Loop0-theta31,0.02688457841281655
Loop0-theta32,0.03510831712484963
Loop0-theta33,0.0794103295730666
Loop0-theta34,0.33120777740875673
Loop0-theta35,0.18050064056003184
Loop0-theta36,0.46015838820415167
Loop0-theta37,0.24400473329656402
Loop0-theta38,0.9692847805332119
Loop0-theta39,0.025788223950559797
Loop0-theta40,0.11352045608836603
Loop0-theta41,0.309024169305272
Loop0-theta42,0.06469453995825511
Loop0-theta43,0.5490527072091681
Loop0-theta44,0.3168746168087718
Loop0-theta45,0.30039808912475413
Loop0-theta46,0.3529162108773493
Loop0-theta47,0.07715992218800238
Loop0-theta48,0.36096108568945473
Loop0-theta49,0.2573106904377449
Loop0-theta50,0.07678413778420222
Loop0-theta51,0.1917552336975975
Loop0-theta52,0.33633492146611244
Loop0-theta53,0.38346512159062296
Loop0-theta54,0.19222660530353125
Loop0-theta55,0.4298119672895738
Loop0-theta56,0.21818539738855214
Loop0-theta57,0.4469757332030213
Loop0-theta58,0.08891884618116541
Loop0-theta59,0.4121688837735087
Loop0-theta60,0.017674659437116325
Loop0-theta61,0.21538020750821463
Loop0-theta62,0.022558861188228474
Loop0-theta63,0.4509179978945563
Loop0-theta64,0.15437725293437587
Loop0-theta65,0.14071252028700265
Loop0-theta66,0.056643488284595866
Loop0-theta67,0.15166013889609736
Loop0-theta68,0.13670213900846417
Loop0-theta69,0.09165282172314704
Loop0-theta70,0.4631978388567432
Loop0-theta71,0.19478000866426404
Loop0-theta72,0.3670185788503866
Loop0-theta73,0.17062080557051962
Loop0-theta74,0.141150969709118
Loop0-theta75,0.0336163277154522
Loop0-theta76,0.33840246342714386
Loop0-theta77,0.09346420247618381
Loop0-theta78,0.12022958679705839
Loop0-theta79,0.09107037790328376
Loop0-theta80,0.360783948440615
Loop0-theta81,0.1515747764987968
Loop0-theta82,0.1955490451270705
Loop0-theta83,0.08595794433905002
Loop0-theta84,0.05717727916551263
Loop0-theta85,0.21416333654185216
Loop0-theta86,0.3970110476678095
Loop0-theta87,0.3407791750053677
Loop0-theta88,0.04000288915364142
Loop0-theta89,0.2887879926118264
Loop0-theta90,0.2973579792087606
Loop0-theta91,0.34799722471559136
Loop0-theta92,0.26315573586285973
Loop0-theta93,0.0819867876882896
Loop0-theta94,0.01378716608804878
Loop0-theta95,0.08487567932098458
Loop0-theta96,0.4773338625642618
Loop0-theta97,0.21135592569059827
Loop0-theta98,0.11629982092929324
Loop0-theta99,0.03834822429863577
Loop0-theta100,0.04500583817749659
Loop0-theta101,0.5766173111437964
Loop0-theta102,0.2738992792774849
Loop0-theta103,0.18634654720679966
Loop0-theta104,0.008913824209123788
Loop0-theta105,0.0543755055752857
Loop0-theta106,0.22944426818766228
Loop0-theta107,0.11601864602832279
Loop0-theta108,0.23722410274626793
Loop0-theta109,0.47878440691416846
Loop0-theta110,0.11687506495274302
Loop0-theta111,0.292089065360573
Loop0-theta112,0.2712554433802004
Loop0-theta113,0.051728760498168436
Loop0-theta114,0.4255809794437757
Loop0-theta115,0.2844518226268296
Loop0-theta116,0.37690005973163054
Loop0-theta117,0.050836008236421815
Loop0-theta118,0.12054410034959967
Loop0-theta119,0.3723019315139049
Loop0-theta120,0.40639147719106217
Loop0-theta121,0.08496411393667358
Loop0-theta122,0.030582598692149854
Loop0-theta123,0.0677292136421439
Loop0-theta124,0.4069942235718239
Loop0-theta125,0.12831897163307754
Loop0-theta126,0.05031023032599391
Loop0-theta127,0.1563423729298264
Loop0-theta128,0.1892108469247822
Loop0-theta129,0.15744242987735718
Loop0-theta130,0.14548007094466064
Loop0-theta131,0.46667794699258836
Loop0-theta132,0.19548302488492686
Loop0-theta133,0.30734221080317703
Loop0-theta134,3.363846935202641E-4
Loop0-theta135,0.3351574622024004
Loop0-theta136,0.17235042060935468
Loop0-theta137,0.23138913792468918
Loop0-theta138,0.0026528430842662765
Loop0-theta139,0.21396721605674696
Loop0-theta140,0.0643021057020331
Loop0-theta141,0.22309834327952371
Loop0-theta142,0.119948239420506
Loop0-theta143,0.5180320426773171
Loop0-theta144,0.19324905243125712
Loop0-theta145,0.6146158199871279
Loop0-theta146,0.1585313140033291
Loop0-theta147,0.1215028894970882
Loop0-theta148,0.5713603189047072
Loop0-theta149,0.024298151589105865
Loop0-theta150,0.09498968519218588
Loop0-theta151,0.17020230126453528
Loop0-theta152,0.6143389294765138
Loop0-theta153,0.04928983977200391
Loop0-theta154,0.3878245427957838
Loop0-theta155,0.3576828978932629
Loop0-theta156,0.2715224429076657
Loop0-theta157,0.05810635397159082
Loop0-theta158,0.2953021787686132
Loop0-theta159,0.6673838046175962
Loop0-theta160,0.1608833564530027
Loop0-theta161,0.23875147502010863
Loop0-theta162,0.07874086300050931
Loop0-theta163,0.3001077860039851
Loop0-theta164,0.005574767710492257
Loop0-theta165,0.10247768781857947
Loop0-theta166,0.1337539262682088
Loop0-theta167,0.1189351362589558
Loop0-theta168,0.09866715162979178
Loop0-theta169,0.2726587897578048
Loop0-theta170,0.22253986548669075
Loop0-theta171,0.057895674693042354
Loop0-theta172,0.25566695658336713
Loop0-theta173,0.3392581375475784
Loop0-theta174,0.3468448840633207
Loop0-theta175,0.6580597258445178
Loop0-theta176,0.26525830310847764
Loop0-theta177,0.25046397729873016
Loop0-theta178,0.1435210915478793
Loop0-theta179,0.09551450137118175
Loop0-theta180,0.1351561896352937
Loop0-theta181,0.31462068195134807
Loop0-theta182,0.19698480420557596
Loop0-theta183,0.150739520132393
Loop0-theta184,0.2760872052523077
Loop0-theta185,0.3004264261948709
Loop0-theta186,0.13042711820081077
Loop0-theta187,0.5428634734262511
Loop0-theta188,0.29804251373194124
Loop0-theta189,0.059186286341232464
Loop0-theta190,0.02970908491602675
Loop0-theta191,0.3045334962829207
Loop0-theta192,0.49350689954065474
Loop0-theta193,0.053207784804247815
Loop0-theta194,0.05323032122275645
Loop0-theta195,0.11542782844695249
Loop0-theta196,0.28475442963311093
Loop0-theta197,0.11403784186132637
Loop0-theta198,0.20717527720948856
Loop0-theta199,0.15085459090599762
Loop0-theta200,0.24028450201306467
Loop0-theta201,0.006664065228455279
Loop0-theta202,0.43921387324001854
Loop0-theta203,0.25148783818229714
Loop0-theta204,0.4568348879168446
Loop0-theta205,0.2447678983699212
Loop0-theta206,0.1592287110317021
Loop0-theta207,0.6379863521242557
Loop0-theta208,0.34084487720098994
Loop0-theta209,0.3644157521704414
