Loop0-beta_i4,0.015557684996815313
Loop0-beta_r10,0.046365218427290245
Loop0-beta_r11,8.149990651391548E-4
Loop0-beta_r12,0.011474890092933454
Loop0-beta_r13,0.07975043354825617
Loop0-beta_r14,0.023555234354573296
Loop0-beta_r15,0.06692188364677998
Loop0-beta_r16,0.036534566933581036
Loop0-beta_r17,0.009515707140256513
Loop0-beta_r18,0.021262033222627097
Loop0-beta_r19,0.004607294087861535
Loop0-d_k1,0.005802316218656428
Loop0-d_k2,2.1752148108428182E-4
Loop0-d_k3,0.020071104619854507
Loop0-d_k4,0.01405126692011388
Loop0-theta0,0.1531463845986194
Loop0-theta1,0.36291842143783826
Loop0-theta2,0.030542022038212657
Loop0-theta3,0.030389815020794353
Loop0-theta4,0.4262782373602869
Loop0-theta5,0.20450228516054647
Loop0-theta6,0.43110249944230694
Loop0-theta7,0.2777995794249246
Loop0-theta8,0.18188784626444265
Loop0-theta9,0.1298495931362279
Loop0-theta10,0.2021037682280652
Loop0-theta11,0.08698030781643684
Loop0-theta12,0.2081523585895959
Loop0-theta13,0.09452852577674276
Loop0-theta14,0.33977254262418144
Loop0-theta15,0.11030575673081149
Loop0-theta16,0.1084630415959702
Loop0-theta17,0.025831692137163076
Loop0-theta18,0.08835430449229942
Loop0-theta19,0.7927772241724769
Loop0-theta20,0.05011929377151281
Loop0-theta21,0.2377291894636988
Loop0-theta22,0.25995984756583845
Loop0-theta23,0.6512341132179869
Loop0-theta24,0.46858459422125787
Loop0-theta25,0.24183196696663845
Loop0-theta26,0.09831915371228045
Loop0-theta27,0.10294207575593106
Loop0-theta28,0.2754950468055588
Loop0-theta29,0.3373069072040138
Loop0-theta30,0.04033246170320237
Loop0-theta31,0.14495882057269366
Loop0-theta32,0.25071756919112376
Loop0-theta33,0.05622018229162984
Loop0-theta34,0.24625044364210624
Loop0-theta35,0.4117306047002538
Loop0-theta36,0.23604178420722677
Loop0-theta37,0.010333443058331282
Loop0-theta38,0.07524175850820683
Loop0-theta39,0.16932199662946978
Loop0-theta40,0.3041018827882088
Loop0-theta41,0.33155495220468034
Loop0-theta42,0.48340336556618047
Loop0-theta43,0.07001155299015158
Loop0-theta44,0.25453085987955437
Loop0-theta45,0.16203405762385525
Loop0-theta46,0.02712928767944156
Loop0-theta47,0.39786348602053984
Loop0-theta48,0.253343190494836
Loop0-theta49,0.0758420208021605
