Loop0-beta_i2,0.03189436275678714
Loop0-beta_i3,0.012413559503624431
Loop0-beta_i4,0.01412617898130386
Loop0-beta_r7,0.01702251201448135
Loop0-beta_r8,0.006170549824988214
Loop0-beta_r9,0.07816260700085231
Loop0-beta_r10,0.0754958790839726
Loop0-beta_r11,0.04065408752285671
Loop0-beta_r12,0.08292131084279908
Loop0-beta_r13,0.050065205779998484
Loop0-beta_r14,0.03305892825273343
Loop0-beta_r15,0.027604203946682615
Loop0-beta_r16,0.028525576870369607
Loop0-beta_r17,0.011400331050075131
Loop0-beta_r18,0.0654224917148406
Loop0-beta_r19,0.023569331586798248
Loop0-d_k1,0.018231438848642534
Loop0-d_k2,0.009126653560499132
Loop0-d_k3,0.0697323746162671
Loop0-d_k4,0.06062758932812429
Loop0-theta0,0.14613239302241277
Loop0-theta1,0.002934537344814636
Loop0-theta2,0.18213313485697347
Loop0-theta3,0.01800831634546962
Loop0-theta4,0.5184408725297847
Loop0-theta5,0.561402288577876
Loop0-theta6,0.2671922700090349
Loop0-theta7,0.26298996133918884
Loop0-theta8,0.044713774355095603
Loop0-theta9,0.32414310851871886
Loop0-theta10,0.234475638538854
Loop0-theta11,0.23180079007173257
Loop0-theta12,0.5120712866252506
Loop0-theta13,0.13008329428249804
Loop0-theta14,0.0026817342259148613
Loop0-theta15,0.14425466154455346
Loop0-theta16,0.38848064942420935
Loop0-theta17,0.04312572191026674
Loop0-theta18,0.462402522154717
Loop0-theta19,0.15325778236978568
Loop0-theta20,0.2927374346185367
Loop0-theta21,0.10868349010897743
Loop0-theta22,0.3097176672263654
Loop0-theta23,0.040775950685476126
Loop0-theta24,0.173534918357109
Loop0-theta25,0.36989421525641775
Loop0-theta26,0.0563338317800407
Loop0-theta27,0.09453016350369947
Loop0-theta28,0.6444235495549187
Loop0-theta29,0.1061729430509768
Loop0-theta30,0.08711782861099993
Loop0-theta31,0.10485015721760194
Loop0-theta32,0.2235131681336151
Loop0-theta33,0.5734210406253163
Loop0-theta34,0.14479152722319538
Loop0-theta35,0.12748740022940497
Loop0-theta36,0.3413038307913401
Loop0-theta37,0.4626373350163221
Loop0-theta38,0.18391301091048284
Loop0-theta39,0.25937952956710386
Loop0-theta40,0.21388063215996
Loop0-theta41,0.1834335603609728
Loop0-theta42,0.3697738888050385
Loop0-theta43,0.17506484706122927
Loop0-theta44,0.5492436744847795
Loop0-theta45,0.33409109972684203
Loop0-theta46,0.3563211961679852
Loop0-theta47,0.30712694922288053
Loop0-theta48,0.4103440138120673
Loop0-theta49,0.2969072322352677
Loop0-theta50,0.10532214046118343
Loop0-theta51,0.2260796345032079
Loop0-theta52,0.24712342573782925
Loop0-theta53,0.20430350779140438
Loop0-theta54,0.2785996030289115
Loop0-theta55,0.22492601398530482
Loop0-theta56,0.3383092222003793
Loop0-theta57,0.24017774461423502
Loop0-theta58,0.09275950284031176
Loop0-theta59,0.004431753175532238
Loop0-theta60,0.16444663766499534
Loop0-theta61,0.3309517152108349
Loop0-theta62,0.1671783975333142
Loop0-theta63,0.35312940035821305
Loop0-theta64,0.2686977188582257
Loop0-theta65,0.1296885041243253
Loop0-theta66,0.2538422393044131
Loop0-theta67,0.6757215307309523
Loop0-theta68,0.19429924424668626
Loop0-theta69,0.1775787304595231
Loop0-theta70,0.1549177365031234
Loop0-theta71,0.3246521136447783
Loop0-theta72,0.07575893058515626
Loop0-theta73,0.4253027511720887
Loop0-theta74,0.038002470521050435
Loop0-theta75,0.6098842225045276
Loop0-theta76,0.4096333291089873
Loop0-theta77,0.19324378299451583
Loop0-theta78,0.0039947454133620955
Loop0-theta79,0.6018532097453302
Loop0-theta80,0.30992737487998
Loop0-theta81,0.13234564915107982
Loop0-theta82,0.18763012863767076
Loop0-theta83,0.18276456512551692
Loop0-theta84,0.020652324398702793
Loop0-theta85,0.3405578705667528
Loop0-theta86,0.05246814198853894
Loop0-theta87,0.2689622265080015
Loop0-theta88,0.18786765965111135
Loop0-theta89,0.15305594575352532
Loop0-theta90,0.2605639397195706
Loop0-theta91,0.05621962951054471
Loop0-theta92,0.26967932784153376
Loop0-theta93,0.11553493785825106
Loop0-theta94,0.14894215101546948
Loop0-theta95,0.20480017015354335
Loop0-theta96,0.011573529351818879
Loop0-theta97,0.04642358173885475
Loop0-theta98,0.17922794848383838
Loop0-theta99,0.7586828113835651
Loop0-theta100,0.17436580334604868
Loop0-theta101,0.037656385419252425
Loop0-theta102,0.24634171616778056
Loop0-theta103,0.10043352274512607
Loop0-theta104,0.04958469606347704
Loop0-theta105,0.4519022669772646
Loop0-theta106,0.2160703717610628
Loop0-theta107,0.1197293350028632
Loop0-theta108,0.025015175172828585
Loop0-theta109,0.46548285131815076
Loop0-theta110,0.4736153683292139
Loop0-theta111,0.18243669940687093
Loop0-theta112,0.3406085546209654
Loop0-theta113,0.5220419660802942
Loop0-theta114,0.30681571360523996
Loop0-theta115,0.16017696948022042
Loop0-theta116,0.02104719554774899
Loop0-theta117,0.04403579743892272
Loop0-theta118,0.11490938160200964
Loop0-theta119,0.06842652422193063
Loop0-theta120,0.2630084643246069
Loop0-theta121,0.22893612934419805
Loop0-theta122,0.06339966646791032
Loop0-theta123,0.2110976314443589
Loop0-theta124,0.11200219916067522
Loop0-theta125,0.2607102085908517
Loop0-theta126,0.10859614662280004
Loop0-theta127,0.09738430921057306
Loop0-theta128,0.041536274340374435
Loop0-theta129,0.20162228978084812
Loop0-theta130,0.14274220233118656
Loop0-theta131,0.05442284622862492
Loop0-theta132,0.1272509778762656
Loop0-theta133,0.04500148514355651
Loop0-theta134,0.328328359778676
Loop0-theta135,0.0614941239078437
Loop0-theta136,0.3313952968304368
Loop0-theta137,0.16634848653780313
Loop0-theta138,0.2702471913642361
Loop0-theta139,0.12307423552290842
Loop0-theta140,0.29859331658656085
Loop0-theta141,0.007034077689747599
Loop0-theta142,0.36975880534703787
Loop0-theta143,0.03037739293525732
Loop0-theta144,0.12873942924016712
Loop0-theta145,0.03860145946609894
Loop0-theta146,0.27405368829160626
Loop0-theta147,0.35261792036547446
Loop0-theta148,0.45370013826184846
Loop0-theta149,0.9659694139940413
Loop0-theta150,0.07036998038314969
Loop0-theta151,0.07991248468710366
Loop0-theta152,0.17276703707975216
Loop0-theta153,0.424726207283485
Loop0-theta154,0.021547501267560512
Loop0-theta155,0.1453403244436209
Loop0-theta156,0.1416788249848535
Loop0-theta157,0.215741049131208
Loop0-theta158,0.19776790064033048
Loop0-theta159,0.41639069256220973
Loop0-theta160,0.017360668415889347
Loop0-theta161,0.29752684029710524
Loop0-theta162,0.08431577010515956
Loop0-theta163,0.5320836004241793
Loop0-theta164,0.04502852136559393
Loop0-theta165,0.3878042121623022
Loop0-theta166,0.23988782636770822
Loop0-theta167,0.09554968409153652
Loop0-theta168,0.16832809167156848
Loop0-theta169,0.1564016137965234
Loop0-theta170,0.1881499672979483
Loop0-theta171,0.21614614099804164
Loop0-theta172,0.06829332355097284
Loop0-theta173,0.5530811303058847
Loop0-theta174,0.11111815923331414
Loop0-theta175,0.05642457762151322
Loop0-theta176,0.7184275963393182
Loop0-theta177,0.4711068971344031
Loop0-theta178,0.11935489255466225
Loop0-theta179,6.055908160742529E-4
Loop0-theta180,0.089965246375453
Loop0-theta181,0.02862861191960714
Loop0-theta182,0.20962944006735146
Loop0-theta183,0.043514383945602475
Loop0-theta184,0.02120938755288626
Loop0-theta185,0.23139911554792364
Loop0-theta186,0.2813882180888533
Loop0-theta187,0.14957160094115884
Loop0-theta188,0.022828400373105823
Loop0-theta189,0.30240283526704426
Loop0-theta190,0.004569071416191672
Loop0-theta191,0.031810069028679555
Loop0-theta192,0.08991269918011248
Loop0-theta193,0.19037918779525326
Loop0-theta194,0.1859525225783919
Loop0-theta195,0.3604582604220842
Loop0-theta196,0.3657367538720975
Loop0-theta197,0.6080090763377317
Loop0-theta198,0.5391383112635827
Loop0-theta199,0.2444684295746562
