Loop0-beta_i1,0.027037859779023263
Loop0-beta_i2,0.02244087119289495
Loop0-beta_i3,0.01206423150793312
Loop0-beta_i4,0.003061948331542108
Loop0-beta_r10,0.07382643801210809
Loop0-beta_r11,0.02331130275255583
Loop0-beta_r12,0.05234497684221728
Loop0-beta_r13,0.04301617533757253
Loop0-beta_r14,0.0044141793585300015
Loop0-beta_r15,0.014297807098308413
Loop0-beta_r16,0.003567670486864516
Loop0-beta_r17,0.018734353835161643
Loop0-beta_r18,0.03572939965306898
Loop0-beta_r19,0.02561137626629273
Loop0-d_k1,0.06544572545597216
Loop0-d_k2,0.032177253716004106
Loop0-d_k3,0.003335859339888003
Loop0-d_k4,0.03660433107985617
Loop0-theta0,0.1063609679456089
Loop0-theta1,0.2266056852663796
Loop0-theta2,0.6322533651049145
Loop0-theta3,0.07153859377298155
Loop0-theta4,0.018076838812682183
Loop0-theta5,0.06992423001098658
Loop0-theta6,0.42394666812070225
Loop0-theta7,0.4675586054553633
Loop0-theta8,0.11704326662046652
Loop0-theta9,0.48218059120355483
Loop0-theta10,0.2272303765559392
Loop0-theta11,0.14579345360328055
Loop0-theta12,0.18324622759605563
Loop0-theta13,0.31853335464756716
Loop0-theta14,0.4682535176329561
Loop0-theta15,0.05042097361654263
Loop0-theta16,0.00840137255829737
Loop0-theta17,0.040602296511797586
Loop0-theta18,0.158435477055554
Loop0-theta19,0.24123882383738474
Loop0-theta20,0.2402433827945174
Loop0-theta21,0.050693062676485934
Loop0-theta22,0.09762188126075433
Loop0-theta23,0.07641209085765077
Loop0-theta24,0.25977843127808375
Loop0-theta25,0.039686523540844176
Loop0-theta26,0.07558901216383451
Loop0-theta27,0.11392517123839385
Loop0-theta28,0.04413710673229143
Loop0-theta29,0.3672471942607052
Loop0-theta30,0.029474281313776496
Loop0-theta31,0.24052125705190508
Loop0-theta32,0.14028319500143893
Loop0-theta33,0.2711312879324925
Loop0-theta34,0.4706468384408179
Loop0-theta35,0.057471643883492574
Loop0-theta36,0.337727888000118
Loop0-theta37,0.32739758616687675
Loop0-theta38,0.16511462135943145
Loop0-theta39,0.5252340953916882
Loop0-theta40,0.1977905348974552
Loop0-theta41,0.47842109089363893
Loop0-theta42,0.028512093731277943
Loop0-theta43,0.2590188431740109
Loop0-theta44,0.031191540054591516
Loop0-theta45,0.10234354074221208
Loop0-theta46,0.1228604637563031
Loop0-theta47,0.24977521271783484
Loop0-theta48,0.1632249578254239
Loop0-theta49,0.09019844161097335
Loop0-theta50,0.03765241561505151
Loop0-theta51,0.31349100994860013
Loop0-theta52,0.42466081912643505
Loop0-theta53,0.1409888751500148
Loop0-theta54,0.20960012561052244
Loop0-theta55,0.3138265772262373
Loop0-theta56,0.0659996090152506
Loop0-theta57,0.12938967991515693
Loop0-theta58,0.42609032062335306
Loop0-theta59,0.04845649362770621
Loop0-theta60,0.03687158232533
Loop0-theta61,0.3911763816071213
Loop0-theta62,0.0834474785490267
Loop0-theta63,0.37704410304641556
Loop0-theta64,0.06764694248268244
Loop0-theta65,0.11059716056322122
Loop0-theta66,0.061365635550302056
Loop0-theta67,0.09592419795731555
Loop0-theta68,0.04852975713882979
Loop0-theta69,0.022746928379535125
Loop0-theta70,0.05140567203106572
Loop0-theta71,0.07360813931774832
Loop0-theta72,0.01356115720996598
Loop0-theta73,0.3068092511823812
Loop0-theta74,0.34495560413916815
Loop0-theta75,0.06539618120945223
Loop0-theta76,0.24365167879107857
Loop0-theta77,0.16495838178295008
Loop0-theta78,0.609295316492857
Loop0-theta79,0.015976959155839743
Loop0-theta80,0.12255242601265104
Loop0-theta81,0.2573754067281251
Loop0-theta82,0.5899053212259651
Loop0-theta83,0.5300696502186926
Loop0-theta84,0.15514660032491662
Loop0-theta85,0.05224313607870179
Loop0-theta86,0.15432345177752615
Loop0-theta87,0.3933370805517593
Loop0-theta88,0.8223377583517122
Loop0-theta89,0.057913370545209175
Loop0-theta90,0.0748529429230207
Loop0-theta91,0.6464100419524436
Loop0-theta92,0.007278889456319049
Loop0-theta93,0.09092072524652783
Loop0-theta94,0.24664325442404111
Loop0-theta95,0.24179048616883225
Loop0-theta96,0.3156217612081074
Loop0-theta97,0.040404659928870434
Loop0-theta98,0.16233629735931956
Loop0-theta99,0.40776264396606043
Loop0-theta100,0.16036476809048317
Loop0-theta101,0.09196117731483866
Loop0-theta102,0.16179415454538548
Loop0-theta103,0.05922840848032451
Loop0-theta104,0.09542018930660245
Loop0-theta105,0.17439902406057223
Loop0-theta106,0.49544232365031526
Loop0-theta107,0.1491901530161173
Loop0-theta108,0.21929223736569475
Loop0-theta109,0.01751974896349595
Loop0-theta110,0.13885855414352727
Loop0-theta111,0.2194232450480036
Loop0-theta112,0.5608578725634085
Loop0-theta113,0.05516826899129468
Loop0-theta114,0.011757479188410233
Loop0-theta115,0.4644736847779829
Loop0-theta116,0.3065741597118987
Loop0-theta117,0.2500370767767951
Loop0-theta118,0.35342265180897003
Loop0-theta119,0.20557748646048957
Loop0-theta120,0.15261359214646247
Loop0-theta121,0.011014541011802326
Loop0-theta122,0.5338548380897715
Loop0-theta123,0.21746553331623458
Loop0-theta124,0.04062350502880929
Loop0-theta125,0.318630656781659
Loop0-theta126,0.01753415740238351
Loop0-theta127,0.21972757029627754
Loop0-theta128,0.239150721586597
Loop0-theta129,0.252574722724828
Loop0-theta130,0.13276584115700946
Loop0-theta131,0.39847357612812706
Loop0-theta132,0.21836130745446214
Loop0-theta133,0.2552759209917039
Loop0-theta134,0.14122619339569176
Loop0-theta135,0.37575457870541945
Loop0-theta136,0.2824414674066029
Loop0-theta137,0.1782218672238538
Loop0-theta138,0.3421482374965097
Loop0-theta139,0.0679725746321237
Loop0-theta140,0.2991959844782248
Loop0-theta141,0.035842508776349535
Loop0-theta142,0.01595062843303585
Loop0-theta143,0.08039989977516196
Loop0-theta144,0.13527013701756663
Loop0-theta145,0.08345861847132774
Loop0-theta146,0.29463876765700064
Loop0-theta147,0.08824211188575581
Loop0-theta148,0.20233856745712275
Loop0-theta149,0.4349284668300114
Loop0-theta150,0.08265203860549386
Loop0-theta151,0.019892056189775964
Loop0-theta152,0.05235170801233102
Loop0-theta153,0.3058945866913415
Loop0-theta154,0.046919843444035436
Loop0-theta155,0.18406588125573187
Loop0-theta156,0.23050790237993019
Loop0-theta157,0.38007088837731606
Loop0-theta158,0.48727658523778145
Loop0-theta159,0.09611059075204054
Loop0-theta160,0.4330973623827066
Loop0-theta161,0.4086279589006566
Loop0-theta162,0.024981664637164558
Loop0-theta163,0.07634309113618465
Loop0-theta164,0.12570827415691743
Loop0-theta165,0.33032109073502836
Loop0-theta166,0.2952369365974086
Loop0-theta167,0.1496805067484378
Loop0-theta168,0.09773823611757619
Loop0-theta169,0.2265677266516688
Loop0-theta170,0.5393760218556222
Loop0-theta171,0.24010072221065815
Loop0-theta172,0.037726654108888535
Loop0-theta173,0.08224656119945783
Loop0-theta174,0.22369406078216003
Loop0-theta175,0.08492208081620545
Loop0-theta176,0.004489004001871327
Loop0-theta177,0.06015409191625254
Loop0-theta178,0.51718066517428
Loop0-theta179,0.0018196296103907272
Loop0-theta180,0.10694375696974873
Loop0-theta181,0.4072761942598222
Loop0-theta182,0.33576153552762855
Loop0-theta183,0.06659961496900191
Loop0-theta184,0.21586183668007042
Loop0-theta185,0.05401943444715057
Loop0-theta186,0.33149108557580886
Loop0-theta187,0.35578161354793947
Loop0-theta188,0.08025065935839149
Loop0-theta189,0.16106681167999626
Loop0-theta190,0.1779771928456293
Loop0-theta191,0.02122900520394866
Loop0-theta192,0.03709378410395492
Loop0-theta193,0.20026589053273725
Loop0-theta194,0.12670378476149047
Loop0-theta195,0.19463199351954485
Loop0-theta196,0.11046410150097061
Loop0-theta197,0.9257353609200818
Loop0-theta198,0.09856200081768304
Loop0-theta199,0.17746057590371134
Loop0-theta200,0.06151208626018989
Loop0-theta201,0.13565358741452194
Loop0-theta202,0.16191801516548887
Loop0-theta203,0.11530312566308698
Loop0-theta204,0.26303112831180453
Loop0-theta205,0.5007957504419341
Loop0-theta206,0.21273944641361908
Loop0-theta207,0.14379655735916738
Loop0-theta208,0.06903146189159048
Loop0-theta209,0.1718363919008914
Loop0-theta210,0.07339032941268633
Loop0-theta211,0.34225592821742934
Loop0-theta212,0.40296850662860967
Loop0-theta213,0.10894454865354497
Loop0-theta214,0.013731085261505543
Loop0-theta215,0.6337332265452453
Loop0-theta216,0.3184257567073723
Loop0-theta217,0.43770937605135396
Loop0-theta218,0.035210759602811115
Loop0-theta219,0.13410635385456904
Loop0-theta220,0.12871162447402507
Loop0-theta221,0.04958273334162411
Loop0-theta222,0.36739178926277016
Loop0-theta223,0.08089170981708316
Loop0-theta224,0.021980809459348105
Loop0-theta225,0.26322385580720287
Loop0-theta226,0.5385147967358342
Loop0-theta227,0.15825837320568026
Loop0-theta228,0.29078794788964557
Loop0-theta229,0.17155580722517136
Loop0-theta230,0.21817596107124737
Loop0-theta231,0.2135583131270823
Loop0-theta232,0.25851946963431527
Loop0-theta233,0.20599948382526068
Loop0-theta234,0.13135640016450145
Loop0-theta235,0.029399793616778885
Loop0-theta236,0.15677609214403987
Loop0-theta237,0.4082294454323707
Loop0-theta238,0.0704945412921177
Loop0-theta239,0.031082307278269328
Loop0-theta240,0.15912741001948616
Loop0-theta241,0.17629691321960905
Loop0-theta242,0.16842787612995408
Loop0-theta243,0.0771814994633758
Loop0-theta244,0.5151912942792642
Loop0-theta245,0.07344340795127174
Loop0-theta246,0.4920364079179559
Loop0-theta247,0.08047243817858307
Loop0-theta248,0.17344440329052557
Loop0-theta249,0.16379240888354013
Loop0-theta250,0.05673330097737719
Loop0-theta251,0.16057046741135983
Loop0-theta252,0.1570249689812493
Loop0-theta253,0.026326251485581653
Loop0-theta254,0.2371525371239207
Loop0-theta255,0.05834222977889478
Loop0-theta256,0.05965010240363988
Loop0-theta257,0.4357197390794083
Loop0-theta258,0.20144898349756268
Loop0-theta259,0.18244466840969809
Loop0-theta260,0.32958027859622274
Loop0-theta261,0.0742134823494354
Loop0-theta262,0.007381218659593514
Loop0-theta263,0.03302533416066966
Loop0-theta264,0.4038972718883136
Loop0-theta265,0.38200758481836883
Loop0-theta266,0.015594415347056467
Loop0-theta267,0.10484703958666586
Loop0-theta268,0.04151837103891834
Loop0-theta269,0.21274258787398104
Loop0-theta270,0.31416296975125657
Loop0-theta271,0.0014161476056249178
Loop0-theta272,0.22351142978956917
Loop0-theta273,0.44921219312067695
Loop0-theta274,0.18884927990336287
Loop0-theta275,0.06286636782362975
Loop0-theta276,0.013467884159891419
Loop0-theta277,0.09251315312308389
Loop0-theta278,0.19933949793667682
Loop0-theta279,0.25914413156660887
Loop0-theta280,0.05420324909211094
Loop0-theta281,0.09455886612693526
Loop0-theta282,0.037875330442721955
Loop0-theta283,0.10564574941650368
Loop0-theta284,0.02896061218831436
Loop0-theta285,0.16546625039245066
Loop0-theta286,0.3909193984475188
Loop0-theta287,0.46436365986959216
Loop0-theta288,0.2938253748659698
Loop0-theta289,0.3020766895853656
Loop0-theta290,0.1384946131155212
Loop0-theta291,0.30650983028430767
Loop0-theta292,0.07899587829970078
Loop0-theta293,0.2080752587558372
Loop0-theta294,0.05047281287696975
Loop0-theta295,0.31056204184160124
Loop0-theta296,0.5072777720988675
Loop0-theta297,0.5484802515386967
Loop0-theta298,0.28747675858085175
Loop0-theta299,0.4130961368213195
Loop0-theta300,0.17510948689035144
Loop0-theta301,0.23665597302822217
Loop0-theta302,0.1985199755250393
Loop0-theta303,0.08237741264884983
Loop0-theta304,0.24362751987186232
Loop0-theta305,0.39606586022807216
Loop0-theta306,0.46959308614727385
Loop0-theta307,0.3658009007591526
Loop0-theta308,0.36704452254609254
Loop0-theta309,9.391523389206125E-4
Loop0-theta310,0.07952241481260591
Loop0-theta311,0.4830034180820528
Loop0-theta312,0.21095741951931474
Loop0-theta313,0.338494198909806
Loop0-theta314,0.035639981492874395
Loop0-theta315,0.09916743617321475
Loop0-theta316,0.4773058450612853
Loop0-theta317,0.32875982072579246
Loop0-theta318,0.24854184746931895
Loop0-theta319,0.46751463312670394
Loop0-theta320,0.19211770303043543
Loop0-theta321,0.32621497836245694
Loop0-theta322,0.1973658948739872
Loop0-theta323,0.2916497719292041
Loop0-theta324,0.39629796252915095
Loop0-theta325,0.41943344204959754
