Loop0-beta_i3,0.1370530225673201
Loop0-beta_i4,0.05465930766222993
Loop0-beta_i5,0.018616079828935067
Loop0-beta_i6,0.16140101154165298
Loop0-beta_i7,0.03436200754792251
Loop0-beta_i8,0.16241989251858616
Loop0-beta_i9,0.2511391636607002
Loop0-beta_r2,0.23480090668506082
Loop0-beta_r3,0.10794704624933132
Loop0-beta_r4,0.19599520210773425
Loop0-beta_r5,0.08296269962215841
Loop0-beta_r6,0.09567272872482357
Loop0-beta_r7,0.1938123704350141
Loop0-beta_r8,0.23439588556401603
Loop0-beta_r9,0.05495467344659466
Loop0-d_k1,0.13740974106782367
Loop0-d_k2,0.14623695842854822
Loop0-d_k3,0.04012919695608247
Loop0-d_k4,0.03130197959535774
Loop0-theta0,0.4083999880686007
Loop0-theta1,0.5533535590935732
Loop0-theta2,0.09333760424584614
Loop0-theta3,0.2863604229660293
Loop0-theta4,0.2596591815590976
Loop0-theta5,1.033213861504655
Loop0-theta6,0.03655301398439664
Loop0-theta7,0.14111613833428804
Loop0-theta8,0.29302400337636797
Loop0-theta9,0.24327843225901674
Loop0-theta10,0.2281558423315435
Loop0-theta11,0.05195587316600481
Loop0-theta12,0.9308923037684234
Loop0-theta13,0.15929477565732886
Loop0-theta14,0.2959531091812675
Loop0-theta15,0.10622169378776336
Loop0-theta16,0.0213394016935487
Loop0-theta17,0.33751121580014337
Loop0-theta18,0.2168956147792035
Loop0-theta19,0.01574740035379485
Loop0-theta20,0.4329301819324248
Loop0-theta21,0.1770685931628373
Loop0-theta22,0.015788511606768862
Loop0-theta23,0.21355738634109236
Loop0-theta24,0.18855695035654407
Loop0-theta25,0.12221961840720219
Loop0-theta26,0.31378339162380087
Loop0-theta27,0.2509562104212102
Loop0-theta28,0.022682543995546804
Loop0-theta29,0.46608823234484253
Loop0-theta30,0.13850583063040767
Loop0-theta31,0.15508465044619268
Loop0-theta32,0.006071004389940793
Loop0-theta33,0.1995870950991323
Loop0-theta34,0.5575326329098922
Loop0-theta35,0.4163192895534872
Loop0-theta36,0.12499024608791226
Loop0-theta37,0.38179260393691794
Loop0-theta38,0.002570933281774046
Loop0-theta39,0.18818566042546292
Loop0-theta40,0.262396789654989
Loop0-theta41,0.306067950887678
Loop0-theta42,0.11919718888462794
Loop0-theta43,0.5434850982357151
Loop0-theta44,0.29230549099123726
Loop0-theta45,0.49828526835355047
Loop0-theta46,0.036044110172605004
Loop0-theta47,0.20791295031636514
Loop0-theta48,0.11918605582709307
Loop0-theta49,0.32758919667781305
Loop0-theta50,0.7057396268333733
Loop0-theta51,0.5507777225135311
Loop0-theta52,0.9536700049857754
Loop0-theta53,0.08992089136727754
Loop0-theta54,0.37040035195502363
Loop0-theta55,0.18406240299092036
Loop0-theta56,0.28220030663589535
Loop0-theta57,0.7774570668464724
Loop0-theta58,0.1661781435781156
Loop0-theta59,0.5349390672523451
Loop0-theta60,0.3599392909590984
Loop0-theta61,0.4302093363122008
Loop0-theta62,0.5364828939792923
Loop0-theta63,0.1091932904999875
Loop0-theta64,0.1550200805889001
Loop0-theta65,0.05705480417895337
Loop0-theta66,0.34522420394096287
Loop0-theta67,0.06970879317401679
Loop0-theta68,0.2979750801898176
Loop0-theta69,0.3152290498972101
Loop0-theta70,0.2705884928570508
Loop0-theta71,0.7298925122499937
Loop0-theta72,0.19469161195953255
Loop0-theta73,0.6617560267720899
Loop0-theta74,0.09375348619729174
Loop0-theta75,0.4324243073417128
Loop0-theta76,0.018768332711355695
Loop0-theta77,0.08730963285128371
Loop0-theta78,0.022407876557588913
Loop0-theta79,0.008274707680212323
Loop0-theta80,0.20749772374905096
Loop0-theta81,0.4993564291511734
Loop0-theta82,0.28296931743804754
Loop0-theta83,0.0682989188160682
Loop0-theta84,0.35167476291035205
Loop0-theta85,0.1442164708024933
Loop0-theta86,0.16808177851570993
Loop0-theta87,0.4108358925447224
Loop0-theta88,0.7715878885963737
Loop0-theta89,0.20098917542413242
Loop0-theta90,0.13302425698136244
Loop0-theta91,0.28980639013113974
Loop0-theta92,0.3809066150961222
Loop0-theta93,0.19521917719301063
Loop0-theta94,0.7066304099614655
Loop0-theta95,0.23767086126571368
Loop0-theta96,0.24319800243512235
Loop0-theta97,0.6448979075253513
Loop0-theta98,0.15384497615968018
Loop0-theta99,0.4725862206442444
Loop1-beta_i3,0.14916611458680445
Loop1-beta_i4,0.15166882052037164
Loop1-beta_i5,0.002232135382879391
Loop1-beta_i6,0.052222718537856205
Loop1-beta_i7,0.015636952323055286
Loop1-beta_i8,0.22714866561752292
Loop1-beta_i9,0.07351922578087369
Loop1-beta_r2,0.2280738930600814
Loop1-beta_r3,0.2350486067802252
Loop1-beta_r4,0.011047653387923795
Loop1-beta_r5,0.007071684855615379
Loop1-beta_r6,0.15529372085537652
Loop1-beta_r7,0.11929464302650328
Loop1-beta_r8,0.025232914985426014
Loop1-beta_r9,0.07335705643619173
Loop1-d_k1,0.07291706904961437
Loop1-d_k2,0.058297757999188404
Loop1-d_k3,0.062476439242841464
Loop1-d_k4,0.06873838780596153
Loop1-theta0,0.5928932968278415
Loop1-theta1,0.48300579262530663
Loop1-theta2,0.09724763356146077
Loop1-theta3,0.038834345214477095
Loop1-theta4,0.21999097207855772
Loop1-theta5,0.2075344881083906
Loop1-theta6,0.030649805885800685
Loop1-theta7,0.15955072035780038
Loop1-theta8,0.29512341827917554
Loop1-theta9,0.21365528323210226
Loop1-theta10,0.18380058285798473
Loop1-theta11,0.8987362902519426
Loop1-theta12,0.04198425987099458
Loop1-theta13,0.31007855906189374
Loop1-theta14,0.09952981288347973
Loop1-theta15,0.44674683712985275
Loop1-theta16,0.08460493685467974
Loop1-theta17,0.29055505589472097
Loop1-theta18,0.28900557350367334
Loop1-theta19,0.21060986277130528
Loop1-theta20,0.47571183543761775
Loop1-theta21,0.02920424343647024
Loop1-theta22,0.18207800860927525
Loop1-theta23,0.031311720299427276
Loop1-theta24,0.1820463086507973
Loop1-theta25,0.25778617673366666
Loop1-theta26,0.22874889850893865
Loop1-theta27,0.041569029173553096
Loop1-theta28,0.10717800169051944
Loop1-theta29,0.44243366144020135
Loop1-theta30,0.025001058619918637
Loop1-theta31,0.11569324391204439
Loop1-theta32,0.2892923146718953
Loop1-theta33,0.08096938956158928
Loop1-theta34,0.006475712855103621
Loop1-theta35,0.25873172696538327
Loop1-theta36,0.2323184724757532
Loop1-theta37,0.2168944887807982
Loop1-theta38,0.2405072202069531
Loop1-theta39,0.7227365958895673
Loop1-theta40,0.3776845428774993
Loop1-theta41,0.19184798455034446
Loop1-theta42,0.11411144989059074
Loop1-theta43,0.15133992118155976
Loop1-theta44,0.18996622012684916
Loop1-theta45,0.19070462024804566
Loop1-theta46,0.3777301791811086
Loop1-theta47,0.1570807226273483
Loop1-theta48,0.6246837391886826
Loop1-theta49,0.3020367115298028
Loop1-theta50,0.14700698045137087
Loop1-theta51,0.28428914879711265
Loop1-theta52,0.22162227194689743
Loop1-theta53,0.5244520670187239
Loop1-theta54,0.2159239010804782
Loop1-theta55,0.89364838826909
Loop1-theta56,0.23155743648895577
Loop1-theta57,0.09326475820815205
Loop1-theta58,0.44769131056005884
Loop1-theta59,0.3290629458797586
Loop1-theta60,0.3634569991638219
Loop1-theta61,0.1899021196180266
Loop1-theta62,0.2600354001387202
Loop1-theta63,0.08719366971763531
Loop1-theta64,0.38455546485554326
Loop1-theta65,0.25324533625022605
Loop1-theta66,0.12002280878315734
Loop1-theta67,0.2353749326171063
Loop1-theta68,0.08565032476544399
Loop1-theta69,0.34872517934449676
Loop1-theta70,0.20812125587972596
Loop1-theta71,0.2292395286348452
Loop1-theta72,0.04442815981104431
Loop1-theta73,0.3380510624149162
Loop1-theta74,0.31384764160348255
