Loop0-beta_i4,0.19333266405243266
Loop0-beta_i5,0.12590726601907587
Loop0-beta_i6,0.034187803952501206
Loop0-beta_i7,0.06159700783957886
Loop0-beta_i8,0.17610538776697493
Loop0-beta_i9,0.1339795116804145
Loop0-beta_r2,0.14192809361089154
Loop0-beta_r3,0.1419644653108028
Loop0-beta_r4,0.26495131846656206
Loop0-beta_r5,0.3349698555002339
Loop0-beta_r6,0.15891424744587884
Loop0-beta_r7,0.19890410647875412
Loop0-beta_r8,0.4174979641397252
Loop0-beta_r9,0.32053771630952377
Loop0-d_k1,0.11009200188749046
Loop0-d_k2,0.012457284725407192
Loop0-d_k3,0.013287318041096174
Loop0-d_k4,0.08434739912098865
Loop0-theta0,0.4271489745382755
Loop0-theta1,0.520270497045128
Loop0-theta2,0.2677459773702251
Loop0-theta3,0.3332330963716239
Loop0-theta4,0.3529301505017858
Loop0-theta5,0.7918950835152481
Loop0-theta6,0.7089690187831257
Loop0-theta7,0.03438448310012454
Loop0-theta8,0.8724497731972414
Loop0-theta9,0.31198448356997077
Loop0-theta10,0.5404971139497279
Loop0-theta11,0.2292620466312556
Loop0-theta12,0.33937112229251476
Loop0-theta13,0.40090613445836987
Loop0-theta14,0.12975839528280145
Loop0-theta15,0.3160745772363168
Loop0-theta16,0.3446275045588621
Loop0-theta17,0.6040701396717084
Loop0-theta18,0.14217338992793427
Loop0-theta19,0.16906980324509413
Loop0-theta20,0.055308775463085325
Loop0-theta21,0.28136063653512844
Loop0-theta22,7.813512310360649E-4
Loop0-theta23,0.10154571423219894
Loop0-theta24,0.4085784898005026
Loop0-theta25,0.13647403345501233
Loop0-theta26,0.031343630512446374
Loop0-theta27,0.5108219468723583
Loop0-theta28,0.001062521599830779
Loop0-theta29,0.24035497161150632
Loop0-theta30,0.4656882336660871
Loop0-theta31,0.5581757328790556
Loop0-theta32,0.8356070326750527
Loop0-theta33,0.3482503764229208
Loop0-theta34,0.029214176219875432
Loop0-theta35,0.31405945580729505
Loop0-theta36,0.17534207133247315
Loop0-theta37,0.10429337937354921
Loop0-theta38,0.6431033219668456
Loop0-theta39,0.5071092300077717
Loop0-theta40,0.3030122506862289
Loop0-theta41,0.26339509853152576
Loop0-theta42,0.1500775421890405
Loop0-theta43,0.34073323056466004
Loop0-theta44,0.02742398045417299
Loop0-theta45,0.24069031344747183
Loop0-theta46,0.19820588157623675
Loop0-theta47,0.7763509253608873
Loop0-theta48,0.4158636222382217
Loop0-theta49,0.28531317803603484
Loop0-theta50,1.1083413000277649
Loop0-theta51,0.07745555996398373
Loop0-theta52,0.8089301843484702
Loop0-theta53,0.1018787791134933
Loop0-theta54,0.1595891926272326
Loop0-theta55,0.05755162905500988
Loop0-theta56,0.25703544649966636
Loop0-theta57,0.5792620840596463
Loop0-theta58,0.3722092435677202
Loop0-theta59,0.3380383630320658
Loop0-theta60,0.16537680005962674
Loop0-theta61,0.06332357687340362
Loop0-theta62,0.15217163429420466
Loop0-theta63,0.5746415202955897
Loop0-theta64,0.6643132018843166
Loop0-theta65,0.007025724618371143
Loop0-theta66,0.4193711522155923
Loop0-theta67,0.4882484137931504
Loop0-theta68,0.3510775765994476
Loop0-theta69,0.12566613318977393
Loop0-theta70,0.2879331040807145
Loop0-theta71,0.28474718252596576
Loop0-theta72,0.2462486494579057
Loop0-theta73,0.3306645944259282
Loop0-theta74,0.4588925879585764
Loop0-theta75,0.25195777715582796
Loop0-theta76,0.009460141473397798
Loop0-theta77,0.8117801314946274
Loop0-theta78,0.6059193864055648
Loop0-theta79,0.09935125041773668
Loop0-theta80,0.11278796529649393
Loop0-theta81,0.14461790174811293
Loop0-theta82,0.349621905981396
Loop0-theta83,0.2089033063530905
Loop0-theta84,0.1758832805548835
Loop0-theta85,0.20511490799319668
Loop0-theta86,0.1304837976570643
Loop0-theta87,0.2693047190531107
Loop0-theta88,0.2330717606086754
Loop0-theta89,0.5312496743338679
Loop0-theta90,0.0217505195564609
Loop0-theta91,0.1832934676542325
Loop0-theta92,0.5565771586132993
Loop0-theta93,0.5795821777500056
Loop0-theta94,0.49492406597171934
Loop0-theta95,0.09010266413729484
Loop0-theta96,0.41616081528922033
Loop0-theta97,0.08380787036815407
Loop0-theta98,0.4478055838440318
Loop0-theta99,0.06720553447629118
Loop1-beta_i4,0.27445115678773835
Loop1-beta_i5,0.07727395242675295
Loop1-beta_i6,0.2711305844069137
Loop1-beta_i7,0.019382358710021808
Loop1-beta_i8,0.015221007620250533
Loop1-beta_i9,0.07612137222060589
Loop1-beta_r2,0.1706652883062466
Loop1-beta_r3,0.021413813348472144
Loop1-beta_r4,0.037522608472867314
Loop1-beta_r5,0.22488808064427968
Loop1-beta_r6,0.28454740714796856
Loop1-beta_r7,0.3282582035533317
Loop1-beta_r8,0.22098411720588848
Loop1-beta_r9,0.17679578879680546
Loop1-d_k1,0.06484204175759745
Loop1-d_k2,0.08907005282926114
Loop1-d_k3,0.1093803632876566
Loop1-d_k4,0.08515235221599271
Loop1-theta0,0.141591674324127
Loop1-theta1,0.7472161734749642
Loop1-theta2,0.07549996440170426
Loop1-theta3,0.22219097550260236
Loop1-theta4,0.8609297727032559
Loop1-theta5,0.7676714120381282
Loop1-theta6,0.323718901166242
Loop1-theta7,0.33400117130278517
Loop1-theta8,0.08059409343938506
Loop1-theta9,0.11679208349572501
Loop1-theta10,0.12426443517927022
Loop1-theta11,0.0485719495016268
Loop1-theta12,0.4772900497442153
Loop1-theta13,0.13410195339303776
Loop1-theta14,0.08280741830655725
Loop1-theta15,0.25955003002217153
Loop1-theta16,0.7807526817417175
Loop1-theta17,0.08647086331312837
Loop1-theta18,0.030900619725181988
Loop1-theta19,0.11990720514492259
Loop1-theta20,0.6369987142869993
Loop1-theta21,0.2527672688664261
Loop1-theta22,0.1275147699050827
Loop1-theta23,0.04216645507094485
Loop1-theta24,0.14699866973568537
Loop1-theta25,0.43155453191020343
Loop1-theta26,0.15351811576386015
Loop1-theta27,0.0971124625328978
Loop1-theta28,0.3500709207042132
