Loop0-beta_i1,0.5858589354242733
Loop0-beta_i2,0.29783786087637804
Loop0-beta_i3,0.4464676256906219
Loop0-beta_i4,0.5114089761810516
Loop0-beta_i5,0.2608057267914908
Loop0-beta_i6,0.44653339470868125
Loop0-beta_i7,0.2904057258301572
Loop0-beta_i8,0.33291494147483686
Loop0-beta_i9,0.33577079092712425
Loop0-beta_r3,9.452966947314234E-4
Loop0-beta_r4,0.19247680666351324
Loop0-beta_r5,0.03035506234653773
Loop0-beta_r6,0.051376657093167744
Loop0-beta_r7,0.044199241498146136
Loop0-beta_r8,0.26386854488778866
Loop0-beta_r9,0.4057736420460345
Loop0-d_k1,0.18674568449526374
Loop0-d_k2,0.04072409624542461
Loop0-d_k3,0.08659040799979134
Loop0-d_k4,0.1408793727408968
Loop0-theta0,0.44223622930251727
Loop0-theta1,0.5950253751967267
Loop0-theta2,0.1321146342265419
Loop0-theta3,0.6542000253754106
Loop0-theta4,0.8516489134158451
Loop0-theta5,0.09776298036158387
Loop0-theta6,0.01443789506174209
Loop0-theta7,0.11325356610508341
Loop0-theta8,0.13549716707626047
Loop0-theta9,0.3400703100176823
Loop0-theta10,0.6841881697909888
Loop0-theta11,0.9623041951402508
Loop0-theta12,0.4966616419628286
Loop0-theta13,0.6086013662426706
Loop0-theta14,0.6184041176926388
Loop0-theta15,0.2337116844806888
Loop0-theta16,0.1340851850946685
Loop0-theta17,0.38443441743221485
Loop0-theta18,0.3513011125916847
Loop0-theta19,0.4669189002975005
Loop0-theta20,0.07199059315872347
Loop0-theta21,0.4716403121719803
Loop0-theta22,0.8211439298658257
Loop0-theta23,0.6823697439733192
Loop0-theta24,0.34006155247419323
Loop0-theta25,0.7194043703429416
Loop0-theta26,0.4307507255697892
Loop0-theta27,0.29739931244624085
Loop0-theta28,0.8850142408120197
Loop0-theta29,0.21092645847768052
Loop0-theta30,0.5599767787076783
Loop0-theta31,0.05711842787535848
Loop0-theta32,0.8028094944022844
Loop0-theta33,0.7961074691662613
Loop0-theta34,0.015272087768237963
Loop0-theta35,0.35453464108685284
