Loop0-beta_i2,0.3808814238971854
Loop0-beta_i3,0.03672293912292757
Loop0-beta_i4,0.1591193660702327
Loop0-beta_i5,0.14167882085127861
Loop0-beta_i6,0.1002570849968909
Loop0-beta_i7,0.18209683103335028
Loop0-beta_i8,0.03746432526589383
Loop0-beta_i9,0.3139180147793789
Loop0-beta_r5,0.07017216177255348
Loop0-beta_r6,0.0026328063761132947
Loop0-beta_r7,0.020894972086081542
Loop0-beta_r8,0.0047117531616502895
Loop0-beta_r9,0.16438462217473992
Loop0-d_k1,0.031606673852865086
Loop0-d_k2,0.0603288041908136
Loop0-d_k3,0.06300292159961146
Loop0-d_k4,0.028932556444067115
Loop0-theta0,0.3269793859702288
Loop0-theta1,0.41073431755723866
Loop0-theta2,0.3477390973270784
Loop0-theta3,0.28663828534322167
Loop0-theta4,0.02275818387678666
Loop0-theta5,0.04970959206481229
Loop0-theta6,0.22501187216999807
Loop0-theta7,0.10128094531757319
Loop0-theta8,0.3379770139463423
Loop0-theta9,0.040199017902573186
Loop0-theta10,0.3004563326282952
Loop0-theta11,0.7150189970193455
Loop0-theta12,0.056469695518060414
Loop0-theta13,0.25496793374856813
Loop0-theta14,0.863691530751461
Loop0-theta15,0.05030664926355699
Loop0-theta16,0.3891485021595473
Loop0-theta17,0.3294802214805935
Loop0-theta18,0.2939960370843283
Loop0-theta19,0.29721974047919475
Loop0-theta20,0.3502345437568843
Loop0-theta21,0.5357332534010608
Loop0-theta22,0.17101563691027866
Loop0-theta23,0.6693004100707873
Loop0-theta24,0.25219855978301
Loop0-theta25,0.08329751142915442
Loop0-theta26,0.18606884968186604
Loop0-theta27,0.01595756408587279
Loop0-theta28,0.1464928781623338
Loop0-theta29,0.22571840544297683
Loop0-theta30,0.2377319548512269
Loop0-theta31,0.15633302007323424
Loop0-theta32,0.04561037823628164
Loop0-theta33,0.12466695539109296
Loop0-theta34,0.4401626477235559
Loop0-theta35,0.2070357608807164
Loop0-theta36,0.2917419792314606
Loop0-theta37,0.6547357800964952
Loop0-theta38,0.04882634307710554
Loop0-theta39,0.1988348429919282
Loop0-theta40,0.27689006461395776
Loop0-theta41,0.2199741054762342
Loop0-theta42,0.035721163563753544
Loop0-theta43,0.17725474128475582
Loop0-theta44,0.033856749403665676
Loop0-theta45,0.4308478709812861
Loop0-theta46,0.354615887222104
Loop0-theta47,0.07525064577309348
Loop0-theta48,0.28598725670157765
Loop0-theta49,0.14220272807188883
Loop0-theta50,0.02140043978943737
Loop0-theta51,0.0544832925423413
Loop0-theta52,0.48761952128722874
Loop0-theta53,0.33095773200226364
Loop0-theta54,0.5295470180423569
Loop0-theta55,0.05875280341806732
Loop0-theta56,0.24653488862271178
Loop0-theta57,0.04919017761257316
Loop0-theta58,0.01818212498926508
Loop0-theta59,0.029780549540233524
Loop0-theta60,0.45872797272725985
Loop0-theta61,0.17801974173301938
Loop0-theta62,0.16177945930719112
Loop0-theta63,0.14747717155014312
Loop0-theta64,0.2078045454078168
Loop0-theta65,0.20186463567263435
Loop0-theta66,0.08909768621642167
Loop0-theta67,0.3606473382427353
Loop0-theta68,0.3084532255724656
Loop0-theta69,0.48057190340259115
Loop0-theta70,0.08206634069685759
Loop0-theta71,0.3718624425769369
Loop0-theta72,0.07893601837063247
Loop0-theta73,0.24277631035618308
Loop0-theta74,0.28563843322797566
Loop0-theta75,0.3326599589939785
Loop0-theta76,0.013655649768092151
Loop0-theta77,0.017962307531171978
Loop0-theta78,0.41456792115976726
Loop0-theta79,0.48165696084581766
Loop0-theta80,0.051287881063569074
Loop0-theta81,0.0400074075703955
Loop0-theta82,0.04073754831691878
Loop0-theta83,0.15668241502731933
Loop0-theta84,0.37013784014278905
Loop0-theta85,0.6487077717632251
Loop0-theta86,0.5225928337645871
Loop0-theta87,0.44196955462169885
Loop0-theta88,0.16881009171091277
Loop0-theta89,0.13651424755176922
Loop0-theta90,0.16666628647965204
Loop0-theta91,0.3168140904749832
Loop0-theta92,0.02459999036321575
Loop0-theta93,0.03089661723896997
Loop0-theta94,0.05269132870212623
Loop0-theta95,0.33668749612957
Loop0-theta96,0.5455349667628187
Loop0-theta97,0.07766027747125992
Loop0-theta98,0.16300722691608832
Loop0-theta99,0.1275149022387867
Loop1-beta_i2,0.06800622935485612
Loop1-beta_i3,0.1318879556623438
Loop1-beta_i4,0.20895424002598317
Loop1-beta_i5,0.18630145005385645
Loop1-beta_i6,0.29355796054645833
Loop1-beta_i7,0.08661821197817557
Loop1-beta_i8,0.21906070978642153
Loop1-beta_i9,0.10675596617409883
Loop1-beta_r5,0.0664605522134391
Loop1-beta_r6,0.10190631919481974
Loop1-beta_r7,0.15768732665151808
Loop1-beta_r8,0.11675800217893328
Loop1-beta_r9,0.06760160690498684
Loop1-d_k1,0.03614089092775047
Loop1-d_k2,0.14794119170726694
Loop1-d_k3,0.15424437973488847
Loop1-d_k4,0.04244407895537139
Loop1-theta0,0.004171285772736288
Loop1-theta1,0.12708758261195552
Loop1-theta2,0.0454245842883767
Loop1-theta3,0.203219899021291
Loop1-theta4,0.3912939198092721
Loop1-theta5,0.059574837663170344
Loop1-theta6,0.05960425069418451
Loop1-theta7,0.23784742333416453
Loop1-theta8,0.08450850487707218
Loop1-theta9,0.14862373974004128
Loop1-theta10,0.07469614472560238
Loop1-theta11,0.13641448519451282
Loop1-theta12,0.3528717631415348
Loop1-theta13,0.3696922898018937
Loop1-theta14,0.05248236256568428
Loop1-theta15,0.7459870859366013
Loop1-theta16,0.3427478551760491
Loop1-theta17,0.11400589170982117
Loop1-theta18,0.2207370993645401
Loop1-theta19,0.11772575430438448
Loop1-theta20,0.1853220713562056
Loop1-theta21,0.23464586525904485
Loop1-theta22,0.08949621154870202
Loop1-theta23,0.26880222584735525
Loop1-theta24,0.11507767799418123
Loop1-theta25,0.11439415908951434
Loop1-theta26,0.1155326332581249
Loop1-theta27,0.5067140313503699
Loop1-theta28,0.15358944182189427
Loop1-theta29,0.12779311088959988
Loop1-theta30,0.5168985483368949
Loop1-theta31,0.3613581752794277
Loop1-theta32,0.2426031529713002
Loop1-theta33,0.30811443482154527
Loop1-theta34,0.4095728572506667
Loop1-theta35,0.15499298917931442
Loop1-theta36,0.20403771250526193
Loop1-theta37,0.09556210912949897
Loop1-theta38,0.15988691470539473
Loop1-theta39,0.09224176382157798
Loop1-theta40,0.2610547519135251
Loop1-theta41,0.3273774980924534
Loop1-theta42,0.16207198736193706
Loop1-theta43,0.04751045839751346
Loop1-theta44,0.16226962643397247
Loop1-theta45,0.10428919712643558
Loop1-theta46,0.5940593263463232
Loop1-theta47,0.06658664124060515
Loop1-theta48,0.13723992425455195
Loop1-theta49,0.5046282825143145
Loop1-theta50,0.4667898846661235
Loop1-theta51,0.569563849557055
Loop1-theta52,0.35845898331523485
Loop1-theta53,0.2021782963529739
Loop1-theta54,0.04470391524066297
Loop1-theta55,0.18022832115267418
Loop1-theta56,0.5727416699003256
Loop1-theta57,0.15433475284947784
Loop1-theta58,0.4792727123251954
Loop1-theta59,0.6411296322634876
Loop1-theta60,0.1142203505200326
Loop1-theta61,0.10693919705299593
Loop1-theta62,0.3934489496510645
Loop1-theta63,0.4273764598210652
Loop1-theta64,0.22963683081776742
Loop1-theta65,0.4723964194774196
Loop1-theta66,0.19082167564428948
Loop1-theta67,0.13105887177811565
Loop1-theta68,0.48759257025994435
Loop1-theta69,0.4561594697144473
Loop1-theta70,0.4575035051787377
Loop1-theta71,0.03603094332124113
Loop1-theta72,0.5106726836740333
Loop1-theta73,0.11036563290302392
Loop1-theta74,0.6969901421236657
Loop1-theta75,0.17458366524899577
Loop1-theta76,0.13469923176537096
Loop1-theta77,0.566287316256366
Loop1-theta78,0.08364681201822721
Loop1-theta79,0.2726471206455637
Loop1-theta80,0.4655000916262581
Loop1-theta81,0.0987719082573037
Loop1-theta82,8.300355078314503E-4
Loop1-theta83,0.41558695164098713
Loop1-theta84,0.2796652291485841
Loop1-theta85,0.0815891852050199
Loop1-theta86,0.22506451237994574
Loop1-theta87,0.3589005748008928
Loop1-theta88,0.21434386810961037
Loop1-theta89,0.06772474441905313
Loop1-theta90,0.3778309550050314
Loop1-theta91,0.06442068402814616
Loop1-theta92,0.06056307771510827
Loop1-theta93,0.09596330518280555
Loop1-theta94,0.46249427381161823
Loop1-theta95,0.11412300601340286
Loop1-theta96,0.1494520985254455
Loop1-theta97,0.32848674279980106
Loop1-theta98,0.5845241892485686
Loop1-theta99,0.22353638864160752
Loop2-beta_i2,0.18909529512732037
Loop2-beta_i3,0.25874462368388607
Loop2-beta_i4,0.039800960156908094
Loop2-beta_i5,0.09440773736483798
Loop2-beta_i6,0.18926907201932297
Loop2-beta_i7,0.11993068779135863
Loop2-beta_i8,0.017398217040348607
Loop2-beta_i9,0.0105347823763291
Loop2-beta_r5,1.9468514440051932E-4
Loop2-beta_r6,0.09657994033969841
Loop2-beta_r7,0.08032974480577235
Loop2-beta_r8,0.10648941099545228
Loop2-beta_r9,0.07830647942273505
Loop2-d_k1,0.07292062541285516
Loop2-d_k2,0.0640883445922939
Loop2-d_k3,0.17329119367321516
Loop2-d_k4,0.036282223668065994
Loop2-theta0,0.11573152643370044
Loop2-theta1,0.23029517199609106
Loop2-theta2,0.13286881399159933
Loop2-theta3,0.16980769358354164
Loop2-theta4,0.7760390051356684
Loop2-theta5,0.241222622165668
Loop2-theta6,0.06562893806243386
Loop2-theta7,0.35785697975764685
Loop2-theta8,0.20939794281790824
Loop2-theta9,0.24444507628039464
Loop2-theta10,0.22302586862984342
Loop2-theta11,0.6527564937417479
Loop2-theta12,0.2419585182708538
Loop2-theta13,0.30281167831077527
Loop2-theta14,0.2583865792805786
Loop2-theta15,0.1605757230077287
Loop2-theta16,0.045163297766714905
Loop2-theta17,0.3016877213791358
Loop2-theta18,0.25404927254098486
Loop2-theta19,0.36717924472935737
Loop2-theta20,0.29009446146183027
Loop2-theta21,0.2753182522347749
Loop2-theta22,0.40792123376576006
Loop2-theta23,0.3347340407651481
Loop2-theta24,0.10823669529248559
Loop2-theta25,0.4867591544067995
Loop2-theta26,0.2681473717938896
Loop2-theta27,0.03146568989166321
Loop2-theta28,0.3056461659423002
Loop2-theta29,0.026439712397092696
Loop2-theta30,0.2581779722913411
Loop2-theta31,0.32249046365300194
Loop2-theta32,0.18196315513976913
Loop2-theta33,0.21108335404242573
Loop2-theta34,0.35496293711717497
Loop2-theta35,0.07221067224341338
Loop2-theta36,0.09446369767437524
Loop2-theta37,0.4492170943498224
Loop2-theta38,0.8319743457444533
Loop2-theta39,0.24108958902185462
Loop2-theta40,0.26350700629521207
Loop2-theta41,0.07494096186020692
Loop2-theta42,0.17653737369579026
Loop2-theta43,0.09720560194363204
Loop2-theta44,0.30399824756833593
Loop2-theta45,0.1643652579550453
Loop2-theta46,0.3946925203922478
Loop2-theta47,0.4255332211175138
Loop2-theta48,0.11191347533205054
Loop2-theta49,0.15827086085364422
Loop2-theta50,0.048550312458521594
Loop2-theta51,0.17859765283624407
Loop2-theta52,0.14150680279872363
Loop2-theta53,0.4349127206723189
Loop2-theta54,0.10628387265883543
Loop2-theta55,0.4433622531927037
Loop2-theta56,0.33645031081099874
Loop2-theta57,0.29251291606807256
Loop2-theta58,0.413492984276532
Loop2-theta59,0.27630566710656634
Loop2-theta60,0.1907215514729752
Loop2-theta61,0.08068203192938656
Loop2-theta62,0.5249795373419992
Loop2-theta63,0.8356554438076768
Loop2-theta64,0.1974992569260099
Loop2-theta65,0.22762021856235526
Loop2-theta66,0.38419762361437615
Loop2-theta67,0.0715921634240464
Loop2-theta68,0.7370812910009328
Loop2-theta69,0.6104772742249971
Loop2-theta70,0.3970192669441181
Loop2-theta71,0.49192626903923586
Loop2-theta72,0.16311093410128427
Loop2-theta73,0.23402434769621283
Loop2-theta74,0.623761629190005
Loop2-theta75,0.1453422127534656
Loop2-theta76,0.5522534418869014
Loop2-theta77,0.13346525995749747
Loop2-theta78,0.19982876515170295
Loop2-theta79,0.19787090465297702
Loop2-theta80,0.3494392828493662
Loop2-theta81,0.552444288260476
Loop2-theta82,0.3800562135653236
Loop2-theta83,0.17508701816658767
Loop2-theta84,0.16854488164048884
Loop2-theta85,0.018080936037329964
Loop2-theta86,0.3731349042174237
Loop2-theta87,0.30046844140301365
Loop2-theta88,0.15100058310558362
Loop2-theta89,0.15107628397523643
Loop2-theta90,0.07294355541309241
Loop2-theta91,0.08887546247132594
Loop2-theta92,0.011931214244536248
Loop2-theta93,0.1547550267986017
Loop2-theta94,0.6398168212737552
Loop2-theta95,0.043985962977095006
Loop2-theta96,0.2680087445610102
Loop2-theta97,0.3048035588731557
Loop2-theta98,0.5601885226226186
Loop2-theta99,0.04211415753253234
Loop3-beta_i2,0.20015618611540453
Loop3-beta_i3,0.21897189022063235
Loop3-beta_i4,0.4060687306690352
Loop3-beta_i5,0.2485477710653814
Loop3-beta_i6,0.3116128169132465
Loop3-beta_i7,0.060382353113740905
Loop3-beta_i8,0.026262969070903974
Loop3-beta_i9,0.25104842117605397
Loop3-beta_r5,0.13648332075896086
Loop3-beta_r6,0.07131789056419507
Loop3-beta_r7,0.08191926093284962
Loop3-beta_r8,0.030884068835081324
Loop3-beta_r9,0.08447934733630857
Loop3-d_k1,0.040566988096680356
Loop3-d_k2,0.0548362694979691
Loop3-d_k3,0.07879018889528393
Loop3-d_k4,0.09305947029657213
Loop3-theta0,0.8948875665699341
Loop3-theta1,0.39461468418403844
Loop3-theta2,0.08375429220980035
Loop3-theta3,0.47011793437798977
Loop3-theta4,0.08454551176686753
Loop3-theta5,0.8378137386998004
Loop3-theta6,0.37012745000336456
Loop3-theta7,0.05684587903701721
Loop3-theta8,0.19679362378773568
Loop3-theta9,0.22548047935770155
Loop3-theta10,0.6497819378432107
Loop3-theta11,0.24755499932080371
Loop3-theta12,0.40304382715915843
Loop3-theta13,0.6671137730037775
Loop3-theta14,0.042395237366385397
Loop3-theta15,0.6092293142335259
Loop3-theta16,0.13655722712630358
Loop3-theta17,0.16776979065582953
Loop3-theta18,0.2804550337516911
Loop3-theta19,0.14172128328471176
Loop3-theta20,0.5458059727691646
Loop3-theta21,0.42017933325640255
Loop3-theta22,0.4514525948617609
Loop3-theta23,0.4274267653772317
Loop3-theta24,0.22091499080835164
Loop3-theta25,0.11525168415643061
Loop3-theta26,0.6500240087071696
Loop3-theta27,0.21488905901123267
Loop3-theta28,0.3947123411022071
Loop3-theta29,0.2548477630719173
Loop3-theta30,0.2631709563558713
Loop3-theta31,0.29832967721303727
Loop3-theta32,0.39904193728558157
Loop3-theta33,0.35485503946384644
Loop3-theta34,0.6845767546534991
Loop3-theta35,0.8225865658560592
Loop3-theta36,0.14707307781475065
Loop3-theta37,0.5091766819656147
Loop3-theta38,0.2684590396234226
Loop3-theta39,0.2981860870912262
Loop3-theta40,0.12487764001791768
Loop3-theta41,0.054198519825501945
Loop3-theta42,0.5366531412462965
Loop3-theta43,0.15934190348310973
Loop3-theta44,0.3670679123472229
Loop3-theta45,0.3151058729244516
Loop3-theta46,0.3213905689314578
Loop3-theta47,0.2383244118982506
Loop3-theta48,0.4332820150337289
Loop3-theta49,0.4202414181325551
Loop3-theta50,0.2760816032291815
Loop3-theta51,0.14733923999126564
Loop3-theta52,0.4058233588535649
Loop3-theta53,0.6869963349064123
Loop3-theta54,0.15171816514090053
Loop3-theta55,0.4245112204174555
Loop3-theta56,0.013372612663109296
Loop3-theta57,0.6079601830069066
Loop3-theta58,0.7675833702504811
Loop3-theta59,0.15504695227332577
Loop3-theta60,0.3908580501454091
Loop3-theta61,0.19582766405393218
Loop3-theta62,0.11225923425446716
Loop3-theta63,0.2536733906528319
Loop3-theta64,0.03947010011352245
Loop3-theta65,0.43409477144638725
Loop3-theta66,0.34445035449214995
Loop3-theta67,0.049980282862255976
Loop3-theta68,0.5906876209875535
Loop3-theta69,0.036193198299613094
Loop3-theta70,0.39868162178203836
Loop3-theta71,1.0857565854055646
