Loop0-beta_r10,0.040915380090442544
Loop0-beta_r11,0.009892545151803822
Loop0-beta_r12,0.06856945580506846
Loop0-beta_r13,0.09155402474984187
Loop0-beta_r14,0.11335473733593004
Loop0-beta_r15,0.019928843354766856
Loop0-beta_r16,0.0796938302985486
Loop0-beta_r17,0.09274920935047304
Loop0-beta_r18,0.0770150579967907
Loop0-beta_r19,0.0730042633570891
Loop0-d_k1,0.011345995602637826
Loop0-d_k2,0.03716138191841467
Loop0-d_k3,0.04993863836605117
Loop0-d_k4,0.024123252050272992
Loop0-theta0,0.3928810823594213
Loop0-theta1,0.6788566066561678
Loop0-theta2,0.33618280597162964
Loop0-theta3,0.1216343352501228
Loop0-theta4,0.40974746470413526
Loop0-theta5,0.07391146945809915
Loop0-theta6,0.11568614708972114
Loop0-theta7,0.707447850492671
Loop0-theta8,0.847056520609372
Loop0-theta9,0.611041839889889
Loop0-theta10,0.18098969244030208
Loop0-theta11,0.2654756802622569
Loop0-theta12,0.1858209945647761
Loop0-theta13,0.31013931150942364
Loop0-theta14,0.29961372686262605
Loop0-theta15,0.41108152887615923
Loop0-theta16,0.033914222670845096
Loop0-theta17,0.1673182383156887
Loop0-theta18,0.26330006765839187
Loop0-theta19,0.3624993014412665
Loop0-theta20,0.025123933035958
Loop0-theta21,0.49909097553744086
Loop0-theta22,0.4717610879247415
Loop0-theta23,0.010966297911599865
Loop0-theta24,0.3723238381960539
Loop0-theta25,0.2416139814027254
Loop0-theta26,0.5938885055234784
Loop0-theta27,0.4172741412623186
Loop0-theta28,0.12294971466129428
Loop0-theta29,0.0012085029666160096
Loop0-theta30,0.07079751617103325
Loop0-theta31,0.3249280209372891
Loop0-theta32,0.06697437162412584
Loop0-theta33,0.11923628012794563
Loop0-theta34,1.0032216789659478
Loop0-theta35,0.05782703236070641
Loop0-theta36,0.36219285402629375
Loop0-theta37,0.49403915031655155
Loop0-theta38,0.27465374700928863
Loop0-theta39,0.025655353280627458
Loop0-theta40,0.27672247708874076
Loop0-theta41,0.17457934400982955
Loop0-theta42,0.1817721220421975
Loop0-theta43,0.07677556108400019
Loop0-theta44,0.14630978984248122
Loop0-theta45,0.08471222334516482
Loop0-theta46,0.15453170030640012
Loop0-theta47,0.3412697728096374
Loop0-theta48,0.04384781792909709
Loop0-theta49,0.5564232345232145
Loop0-theta50,0.1917858163978321
Loop0-theta51,0.1739498779168469
Loop0-theta52,0.6037998570883086
Loop0-theta53,0.361773984640211
Loop0-theta54,0.008465784434412038
Loop0-theta55,0.3943809352333851
Loop0-theta56,0.05522645296124096
Loop0-theta57,0.10382955989266396
Loop0-theta58,0.2890445900651813
Loop0-theta59,0.24022942585680565
Loop0-theta60,0.3105916359265596
Loop0-theta61,0.25637096712938956
Loop0-theta62,0.09455665560243154
Loop0-theta63,0.6108312987139557
Loop0-theta64,0.08346750231595523
Loop0-theta65,0.08551346858441788
Loop0-theta66,0.6863318976731816
Loop0-theta67,0.6670932784013612
Loop0-theta68,0.2891250315433932
Loop0-theta69,0.1449514951420289
Loop0-theta70,0.1464175207705175
Loop0-theta71,0.6659892792135981
Loop0-theta72,5.311209358411784E-4
Loop0-theta73,0.21635542033174104
Loop0-theta74,0.15494127916376588
Loop0-theta75,0.133673033517427
Loop0-theta76,0.05010731964524884
Loop0-theta77,0.053203256532307175
Loop0-theta78,0.15577566263436388
Loop0-theta79,0.2095305484540384
Loop0-theta80,0.32839565643441887
Loop0-theta81,0.36795752202664045
Loop0-theta82,0.8447052371287541
Loop0-theta83,0.2658698717418271
Loop0-theta84,0.229741193394148
Loop0-theta85,0.08529033086612745
Loop0-theta86,0.19988636038902152
Loop0-theta87,0.15971306223937776
Loop0-theta88,0.24450374647700462
Loop0-theta89,0.7147598106113213
Loop0-theta90,0.11323036233147142
Loop0-theta91,0.567723056890359
Loop0-theta92,0.0868206126159598
Loop0-theta93,0.07773312483083594
Loop0-theta94,0.9649538449535365
Loop0-theta95,0.17268998253608764
Loop0-theta96,0.1666012006634605
Loop0-theta97,0.4316147309633731
Loop0-theta98,0.43480297545999713
Loop0-theta99,0.352199527241045
