Loop0-beta_r3,0.008532454836656544
Loop0-beta_r4,0.034122102232866325
Loop0-beta_r5,0.015345010565839923
Loop0-beta_r6,0.17032558243572649
Loop0-beta_r7,0.07571153781150985
Loop0-beta_r8,0.022127501360825197
Loop0-beta_r9,0.04234243235390267
Loop0-beta_r10,0.07436368270027283
Loop0-beta_r11,0.04959128882318342
Loop0-beta_r12,0.07497070877218692
Loop0-beta_r13,0.06511041757560634
Loop0-beta_r14,0.026508528360668637
Loop0-beta_r15,0.039769096143475485
Loop0-beta_r16,0.07427644222162266
Loop0-beta_r17,0.07497078620987863
Loop0-beta_r18,0.024979644028095216
Loop0-beta_r19,0.06345131651602992
Loop0-d_k1,0.04100385164870102
Loop0-d_k2,0.01737492810822361
Loop0-d_k3,4.8258162206948896E-4
Loop0-d_k4,0.023146341918408142
Loop0-theta0,0.4591833368959837
Loop0-theta1,0.5986128897480305
Loop0-theta2,0.43837561912848577
Loop0-theta3,0.20687946571052973
Loop0-theta4,0.8068928372897013
Loop0-theta5,0.09585736765244457
Loop0-theta6,0.11196281735950109
Loop0-theta7,0.006216714994987882
Loop0-theta8,0.0921186144543289
Loop0-theta9,0.06346222405243229
Loop0-theta10,0.03908624175191433
Loop0-theta11,0.4843610503210575
Loop0-theta12,0.35024188299541037
Loop0-theta13,0.33085973785427925
Loop0-theta14,0.28029040080966383
Loop0-theta15,0.3915598466190977
Loop0-theta16,0.14816568163514066
Loop0-theta17,0.38636225592298934
Loop0-theta18,0.19124935559711154
Loop0-theta19,0.7045257132896078
Loop0-theta20,0.17955539249717156
Loop0-theta21,0.051415764295758226
Loop0-theta22,0.13940648174365902
Loop0-theta23,0.19513134240617724
Loop0-theta24,0.1807869165872943
Loop0-theta25,0.34503411574267234
Loop0-theta26,0.2116917060280561
Loop0-theta27,0.4469093533793214
Loop0-theta28,0.05603346092694017
Loop0-theta29,0.03851440809381701
Loop0-theta30,0.1602613436380626
Loop0-theta31,0.9500303848489766
Loop0-theta32,0.10695899835852063
Loop0-theta33,0.2567796474241606
Loop0-theta34,0.04469536146604636
Loop0-theta35,0.16813660802830177
Loop0-theta36,0.557037937409004
Loop0-theta37,0.3218743404344888
Loop0-theta38,0.060922437078171576
Loop0-theta39,0.48987928330220853
Loop0-theta40,0.8272341000217983
Loop0-theta41,0.5611291638637248
Loop0-theta42,0.7106182192948423
Loop0-theta43,0.13112667875298145
Loop0-theta44,0.2756447424891578
Loop0-theta45,0.3007343225900687
Loop0-theta46,0.7454208483778267
Loop0-theta47,0.11202514401430885
Loop0-theta48,0.20123222286633458
Loop0-theta49,0.051834776713181485
Loop0-theta50,0.35246287157707323
Loop0-theta51,0.5374837127875638
Loop0-theta52,0.6461603455343508
Loop0-theta53,0.42047149964436525
Loop0-theta54,0.1667134242063475
Loop0-theta55,0.0032203926450391496
Loop0-theta56,0.07156539774015389
Loop0-theta57,0.13380101477604678
Loop0-theta58,0.3475466748746425
Loop0-theta59,0.27379948931486364
Loop0-theta60,0.38100329306626546
Loop0-theta61,0.2598403073048945
Loop0-theta62,0.3143547451651645
Loop0-theta63,0.01746229878283223
Loop0-theta64,0.2745984127008759
Loop0-theta65,0.04480739889070942
Loop0-theta66,0.36113518360009733
Loop0-theta67,0.12023751662676413
