Loop0-beta_i4,0.04993030029166351
Loop0-beta_r6,0.0197449916466792
Loop0-beta_r7,0.13225904189259685
Loop0-beta_r8,0.053202020149867746
Loop0-beta_r9,0.051198788993673076
Loop0-beta_r10,0.06279147930095075
Loop0-beta_r11,0.02999550145854918
Loop0-beta_r12,0.07473176132789439
Loop0-beta_r13,0.011886860124553644
Loop0-beta_r14,0.06448054094489275
Loop0-beta_r15,0.024185837268225985
Loop0-beta_r16,0.07962677182084565
Loop0-beta_r17,0.028053858752615568
Loop0-beta_r18,0.04136984039375091
Loop0-beta_r19,0.03884367379220405
Loop0-d_k1,0.018860052244055514
Loop0-d_k2,0.017970031047628454
Loop0-d_k3,0.02586909900208248
Loop0-d_k4,0.0267591201985089
Loop0-theta0,0.4580515144708124
Loop0-theta1,0.3342971222758466
Loop0-theta2,0.3710279914046861
Loop0-theta3,0.5972994968503127
Loop0-theta4,0.08883204553669288
Loop0-theta5,0.263196756085458
Loop0-theta6,0.3624657572476859
Loop0-theta7,0.016551790250241866
Loop0-theta8,0.30699184804721436
Loop0-theta9,0.0629367431616602
Loop0-theta10,0.4599826305025573
Loop0-theta11,0.16844006722204813
Loop0-theta12,0.49360868186319784
Loop0-theta13,0.5197850572869265
Loop0-theta14,0.030226071515029318
Loop0-theta15,0.0809820425537302
Loop0-theta16,0.03102986890575679
Loop0-theta17,0.42361058522572503
Loop0-theta18,0.11085073879118124
Loop0-theta19,0.18289179785045812
Loop0-theta20,0.19466997307309813
Loop0-theta21,0.18355830160606457
Loop0-theta22,0.058184241390529357
Loop0-theta23,0.056155602152378095
Loop0-theta24,0.8602412727388935
Loop0-theta25,0.33308579284866924
Loop0-theta26,0.10094407524450888
Loop0-theta27,0.09010727000923807
Loop0-theta28,0.1998286139567148
Loop0-theta29,0.17002871775124606
Loop0-theta30,0.32485153472729994
Loop0-theta31,0.10088390963937077
Loop0-theta32,0.7928733893014719
Loop0-theta33,0.1692603560839977
Loop0-theta34,0.21605637740012718
Loop0-theta35,0.49650026241040135
Loop0-theta36,0.7179789744086185
Loop0-theta37,0.5703634352511506
Loop0-theta38,0.34728243164712436
Loop0-theta39,0.25528423755939655
Loop0-theta40,0.0695892578611641
Loop0-theta41,0.24403060744820992
Loop0-theta42,0.5757275156510474
Loop0-theta43,0.22313706664788724
Loop0-theta44,0.0490178109131979
Loop0-theta45,0.05200069301029477
Loop0-theta46,0.02597529851580438
Loop0-theta47,0.5296523658667697
Loop0-theta48,0.08825704423143128
Loop0-theta49,0.3580840937792861
Loop0-theta50,0.025934642164658753
Loop0-theta51,0.32356777287408467
Loop0-theta52,0.6820055588355664
Loop0-theta53,0.17497301176844174
Loop0-theta54,0.21277063009056463
Loop0-theta55,0.0377154969988982
Loop0-theta56,0.6889883311445808
Loop0-theta57,0.24573687347268194
Loop0-theta58,0.22297129575536773
Loop0-theta59,0.38690793315946514
Loop0-theta60,0.20380776921952304
Loop0-theta61,0.0936205274148052
Loop0-theta62,0.24134054229830992
Loop0-theta63,0.6066924596229825
Loop0-theta64,0.3085294590162544
Loop0-theta65,0.1942392989892754
Loop0-theta66,0.5807367343876604
Loop0-theta67,0.023785125888036163
Loop0-theta68,0.31666735759994685
Loop0-theta69,0.052335199445004754
Loop0-theta70,0.08952341425223753
Loop0-theta71,0.3864210228664766
Loop0-theta72,0.3828787659714125
Loop0-theta73,0.05275144423674005
Loop0-theta74,0.3486006789764551
Loop0-theta75,0.05437925958277007
Loop0-theta76,0.5907771339655474
Loop0-theta77,0.19252332300096842
