Loop0-beta_i4,0.03461123505353953
Loop0-beta_r1,0.040775049190671875
Loop0-beta_r2,0.02013431533712251
Loop0-beta_r3,4.251497115745559E-4
Loop0-beta_r4,0.010321633188977497
Loop0-beta_r5,0.06391175241768501
Loop0-beta_r6,0.02391771638956164
Loop0-beta_r7,0.07190224856320201
Loop0-beta_r8,0.05567835007912336
Loop0-beta_r9,0.013510976915079645
Loop0-beta_r10,0.01728303129218489
Loop0-beta_r11,0.03966318938463689
Loop0-beta_r12,0.020394493547928827
Loop0-beta_r13,0.07521754180932261
Loop0-beta_r14,0.03146233724302261
Loop0-beta_r15,0.11067445244494753
Loop0-beta_r16,0.03567689542173891
Loop0-beta_r17,0.003589110031959497
Loop0-beta_r18,0.08065391681394418
Loop0-beta_r19,0.0345883949597785
Loop0-d_k1,0.017880760986178634
Loop0-d_k2,0.054248082170081424
Loop0-d_k3,0.03234612771391565
Loop0-d_k4,0.03978271544234413
Loop0-theta0,0.4280869969495561
Loop0-theta1,0.4410847083305641
Loop0-theta2,0.5761370020154253
Loop0-theta3,0.2475718270289632
Loop0-theta4,0.11024019429005416
Loop0-theta5,0.012563513068717558
Loop0-theta6,0.22041242657794857
Loop0-theta7,0.28670026197905757
Loop0-theta8,0.2741020545362552
Loop0-theta9,0.2926958049252777
Loop0-theta10,0.4487321037442686
Loop0-theta11,0.08215815524003012
Loop0-theta12,0.3114892882301199
Loop0-theta13,0.3602888090736722
Loop0-theta14,0.017513970430845127
Loop0-theta15,0.5033024750123002
Loop0-theta16,0.11341255335831825
Loop0-theta17,0.1669492691726963
Loop0-theta18,0.2726631804055082
Loop0-theta19,0.24996745728590045
Loop0-theta20,0.23341126246866417
Loop0-theta21,0.4673839596101024
Loop0-theta22,1.1282830805137705
Loop0-theta23,0.021029810737874355
Loop0-theta24,0.40784106005430687
Loop0-theta25,0.04106180368497625
Loop0-theta26,0.0359930593087302
Loop0-theta27,0.8626809672538678
Loop0-theta28,0.17280793974648123
Loop0-theta29,0.0992637032135022
Loop0-theta30,0.31773839329956705
Loop0-theta31,0.19041202221169617
Loop0-theta32,0.2694734575022669
Loop0-theta33,0.3066051364812069
Loop0-theta34,0.10375419740775105
Loop0-theta35,0.15188674164365212
Loop0-theta36,0.43672729960248136
Loop0-theta37,0.3628071534779393
Loop0-theta38,0.017313564832079464
Loop0-theta39,0.5354024719814121
Loop0-theta40,0.0016128271487858559
Loop0-theta41,0.5576015911972512
Loop0-theta42,0.16918768614389945
Loop0-theta43,0.1500801747884199
Loop0-theta44,0.07031882584707021
Loop0-theta45,0.7457250217603903
Loop0-theta46,0.6595347699590525
Loop0-theta47,0.06608029840360496
Loop0-theta48,0.16991016279519502
Loop0-theta49,0.5238740086578733
Loop0-theta50,0.16363970984435677
Loop0-theta51,0.05238637614933023
Loop0-theta52,0.01963051380603581
Loop0-theta53,0.008354731753766553
Loop0-theta54,0.3469889483787183
Loop0-theta55,0.11508513038564161
Loop0-theta56,0.030205947610374873
Loop0-theta57,0.056698814054406105
Loop0-theta58,0.4110311478716773
Loop0-theta59,1.1557359469783344
Loop0-theta60,0.3398851600488946
Loop0-theta61,0.48469795501518115
Loop0-theta62,0.4334969772543704
