Loop0-beta_i1,0.022477963232512777
Loop0-beta_i2,0.044694556394095475
Loop0-beta_i3,0.00993144280724123
Loop0-beta_i4,0.007152567621655503
Loop0-beta_r10,0.07800800446636047
Loop0-beta_r11,0.01890996966896885
Loop0-beta_r12,0.08282046589656766
Loop0-beta_r13,0.07169800575773161
Loop0-beta_r14,0.11230251936549074
Loop0-beta_r15,0.099192709083614
Loop0-beta_r16,0.1096300099630303
Loop0-beta_r17,0.02090502502977687
Loop0-beta_r18,0.06309729555333227
Loop0-beta_r19,0.03483217431669017
Loop0-d_k1,0.02002930764199906
Loop0-d_k2,0.024725208851863485
Loop0-d_k3,0.03301902998744877
Loop0-d_k4,0.011735486506414983
Loop0-theta0,0.1295474350072559
Loop0-theta1,0.007762526066707687
Loop0-theta2,0.06084612459645783
Loop0-theta3,0.5589047158747361
Loop0-theta4,0.07470546708501809
Loop0-theta5,0.19069174089744345
Loop0-theta6,0.45481940079523814
Loop0-theta7,0.1957118128408677
Loop0-theta8,0.12141996944293493
Loop0-theta9,0.25456671025243427
Loop0-theta10,0.1469423965512442
Loop0-theta11,0.3162209989057828
Loop0-theta12,0.02862565362223224
Loop0-theta13,0.4971091051370816
Loop0-theta14,0.6208323961461734
Loop0-theta15,0.7001050745045039
Loop0-theta16,0.030319018286323107
Loop0-theta17,0.3825456244690979
Loop0-theta18,0.24131088556595826
Loop0-theta19,0.48010016574725595
Loop0-theta20,0.30101670620955323
Loop0-theta21,0.1460379812425583
Loop0-theta22,0.2122322485408823
Loop0-theta23,0.24575528601757513
Loop0-theta24,0.24873469851128416
Loop0-theta25,0.3962162976619133
Loop0-theta26,0.7257031272587919
Loop0-theta27,0.1506404662485085
Loop0-theta28,0.5423111619180954
Loop0-theta29,0.7219569974024576
Loop0-theta30,0.16206514330001706
Loop0-theta31,0.4580560557898674
Loop0-theta32,0.10713245099080163
Loop0-theta33,0.10731332775642222
Loop0-theta34,0.6078614111935715
Loop0-theta35,0.16104110877624012
Loop0-theta36,0.037057503931194724
Loop0-theta37,0.16570280165985946
Loop0-theta38,0.23088961763340374
Loop0-theta39,0.28072284388402396
Loop0-theta40,0.47918611719553117
Loop0-theta41,0.20275268030064336
Loop0-theta42,0.34504202032366504
Loop0-theta43,0.20589087121537275
Loop0-theta44,0.41436805726315207
Loop0-theta45,0.4453148203352625
Loop0-theta46,0.32471376783007894
Loop0-theta47,0.6277306854103305
Loop0-theta48,0.0693586264639574
Loop0-theta49,0.37966468183476243
Loop0-theta50,0.6149586837808936
Loop0-theta51,0.2653767383154897
Loop0-theta52,0.16895042986427755
Loop0-theta53,0.3884456669307607
Loop0-theta54,0.22895946800926997
Loop0-theta55,0.26773006555511764
Loop0-theta56,0.09090955843344473
Loop0-theta57,0.7305960522180067
Loop0-theta58,0.3095912655297045
Loop0-theta59,0.05687213831681914
Loop0-theta60,0.05125994677330191
Loop0-theta61,0.21018474478974913
Loop0-theta62,0.4512425433932309
Loop0-theta63,0.014822239734616272
Loop0-theta64,0.10213377981845395
Loop0-theta65,0.14940974349350772
Loop0-theta66,0.021483040040724377
Loop0-theta67,0.20547743552222397
Loop0-theta68,0.04504058905422781
Loop0-theta69,0.1179471836971786
Loop0-theta70,0.14833033607813742
Loop0-theta71,0.11005468464437035
Loop0-theta72,0.4484985216328034
Loop0-theta73,0.04629146046442911
Loop0-theta74,0.04712009947563289
Loop0-theta75,0.10511188954803097
Loop0-theta76,0.4580574160639248
Loop0-theta77,0.9234073001372387
Loop0-theta78,0.36576979959816575
Loop0-theta79,0.436450704013186
Loop0-theta80,0.5182714045641578
Loop0-theta81,0.5248466202910327
Loop0-theta82,0.007418052988021784
