Loop0-beta_i1,0.05378400886490464
Loop0-beta_i2,0.002641912290092918
Loop0-beta_i3,0.051451077887804425
Loop0-beta_i4,0.043929002273968454
Loop0-beta_r3,0.0385166959967167
Loop0-beta_r4,0.05637342640455639
Loop0-beta_r5,0.08257752316737343
Loop0-beta_r6,0.13720978521114668
Loop0-beta_r7,0.07577305825408975
Loop0-beta_r8,0.0326168607417745
Loop0-beta_r9,0.029863455362239638
Loop0-beta_r10,0.05623910843631941
Loop0-beta_r11,0.03937278129940569
Loop0-beta_r12,0.0803588808975888
Loop0-beta_r13,0.008263538077873389
Loop0-beta_r14,0.06910562344670979
Loop0-beta_r15,0.08924868284649279
Loop0-beta_r16,0.08471829128913155
Loop0-beta_r17,0.17403372652297033
Loop0-beta_r18,0.04017009759119683
Loop0-beta_r19,0.054173527117219455
Loop0-d_k1,0.03449377441401558
Loop0-d_k2,0.01289946733286118
Loop0-d_k3,0.05449246822560572
Loop0-d_k4,0.10188570997248214
Loop0-theta0,0.35272073832911427
Loop0-theta1,0.8915472517519787
Loop0-theta2,0.05834707866357325
Loop0-theta3,0.12680447570029196
Loop0-theta4,0.2511478001513163
Loop0-theta5,0.16773185658917286
Loop0-theta6,0.1099621694188202
Loop0-theta7,0.27799902097153084
Loop0-theta8,0.5188311534378076
Loop0-theta9,0.03365607436861473
Loop0-theta10,0.05182450749743284
Loop0-theta11,0.26192592458726305
Loop0-theta12,0.3002543355555989
Loop0-theta13,0.31743950074116806
Loop0-theta14,0.6623261228827741
Loop0-theta15,0.32667393472008976
Loop0-theta16,0.19850071168588257
Loop0-theta17,0.23294485155777855
Loop0-theta18,0.550918685047792
Loop0-theta19,0.684557723372569
Loop0-theta20,0.4141805568336393
Loop0-theta21,0.019514426051535638
Loop0-theta22,0.5227753332414091
Loop0-theta23,0.20296845542005992
Loop0-theta24,0.192078655077903
Loop0-theta25,0.12741076904721915
Loop0-theta26,0.26494194610201416
Loop0-theta27,0.14959267125273074
Loop0-theta28,0.3707009307188922
Loop0-theta29,0.12431906769015066
Loop0-theta30,0.0175278894019551
Loop0-theta31,0.4221157921284922
Loop0-theta32,0.8505812526091259
Loop0-theta33,0.18651496784160307
Loop0-theta34,0.2885165326144844
Loop0-theta35,0.388655284433704
Loop0-theta36,0.5890524887663472
Loop0-theta37,0.08360264586757696
Loop0-theta38,0.17385497290902463
Loop0-theta39,0.6156017905315241
Loop0-theta40,0.7126356856972095
Loop0-theta41,0.1402080619465189
Loop0-theta42,0.40834617366028947
Loop0-theta43,0.21082456459723597
Loop0-theta44,0.06309430012169326
Loop0-theta45,0.1980415420529087
Loop0-theta46,0.5629636157819404
Loop0-theta47,0.7593225906225416
Loop0-theta48,0.4099213501013218
Loop0-theta49,0.022102841141781182
Loop0-theta50,0.20677929088903796
Loop0-theta51,0.4194957007199085
Loop0-theta52,0.25010134775988524
Loop0-theta53,0.22411576426486135
Loop0-theta54,0.4515955995948049
Loop0-theta55,0.02175523194030038
Loop0-theta56,0.3110474204761726
Loop0-theta57,0.08584879838984083
Loop0-theta58,0.16978809476617251
Loop0-theta59,0.15239649725792503
Loop0-theta60,0.2445627649451513
Loop0-theta61,0.13301453319859635
Loop0-theta62,0.20993099430154766
Loop0-theta63,0.2992983217388036
Loop0-theta64,0.4067704033798972
Loop0-theta65,0.5632896268276466
Loop0-theta66,0.23530284389868816
