Loop0-beta_i3,0.031110863114797715
Loop0-beta_i4,0.03354839353269767
Loop0-beta_r3,0.01871812118954963
Loop0-beta_r4,0.03771317129013586
Loop0-beta_r5,0.1048174924474845
Loop0-beta_r6,0.019657235846339882
Loop0-beta_r7,0.01390077385435734
Loop0-beta_r8,0.03871907052667356
Loop0-beta_r9,0.020580565306097975
Loop0-beta_r10,0.025030691570977592
Loop0-beta_r11,0.04482779783921864
Loop0-beta_r12,0.04892598351606381
Loop0-beta_r13,0.07524342640010388
Loop0-beta_r14,0.030268364947828114
Loop0-beta_r15,0.0834076289421124
Loop0-beta_r16,0.048985337752829095
Loop0-beta_r17,0.027858850762359666
Loop0-beta_r18,0.12217374294649774
Loop0-beta_r19,0.08437054990703419
Loop0-d_k1,5.575974534425265E-4
Loop0-d_k2,6.814223652120699E-4
Loop0-d_k3,0.03907153396875035
Loop0-d_k4,0.04031055378740578
Loop0-theta0,0.7639912820352975
Loop0-theta1,0.3009852940451223
Loop0-theta2,0.344710353644381
Loop0-theta3,0.06097257883599816
Loop0-theta4,0.3317833889753574
Loop0-theta5,0.0059906273119771924
Loop0-theta6,0.26338973767059226
Loop0-theta7,0.30685002127223304
Loop0-theta8,0.3276184769773892
Loop0-theta9,0.3620221294170716
Loop0-theta10,0.31186261548343763
Loop0-theta11,0.2335889867271519
Loop0-theta12,0.47164860483044485
Loop0-theta13,0.07036562218340192
Loop0-theta14,0.1601943382650364
Loop0-theta15,0.11177503342215733
Loop0-theta16,0.2128309450351883
Loop0-theta17,0.09957509211657481
Loop0-theta18,0.030027880016649133
Loop0-theta19,0.19017783955330425
Loop0-theta20,0.5580676431332254
Loop0-theta21,0.2540588197842452
Loop0-theta22,0.391220617396283
Loop0-theta23,0.028554583450796867
Loop0-theta24,0.24897241998231778
Loop0-theta25,0.003164245618380135
Loop0-theta26,0.2095122665430421
Loop0-theta27,0.7398079169945406
Loop0-theta28,0.23037185645376757
Loop0-theta29,0.1001952355058644
Loop0-theta30,0.5980436961969757
Loop0-theta31,0.11234377399725282
Loop0-theta32,0.26066065682673056
Loop0-theta33,0.2573437425271872
Loop0-theta34,0.14002403159779508
Loop0-theta35,0.3122947591333177
Loop0-theta36,0.3277292940850193
Loop0-theta37,0.054778819715429694
Loop0-theta38,0.074258562088104
Loop0-theta39,0.21121440556985782
Loop0-theta40,0.22798278856037302
Loop0-theta41,0.6200092669504693
Loop0-theta42,0.5521553675419197
Loop0-theta43,0.2103452407546852
Loop0-theta44,0.36228738823739676
Loop0-theta45,0.09549917307373867
Loop0-theta46,0.434963939802278
Loop0-theta47,0.1938609159153451
Loop0-theta48,0.040306313811928396
Loop0-theta49,0.1933899472236673
Loop0-theta50,0.8267674531774258
Loop0-theta51,0.06364200910156748
Loop0-theta52,0.014856638441060999
Loop0-theta53,0.4058164511507243
Loop0-theta54,0.27921714271539894
Loop0-theta55,0.6708482797072977
Loop0-theta56,0.3285932821851698
Loop0-theta57,1.0637157289815309
Loop0-theta58,0.34425088976004714
Loop0-theta59,0.5283082630473092
Loop0-theta60,0.031836220518505765
Loop0-theta61,0.015970361684686796
Loop0-theta62,0.30021150657076745
Loop0-theta63,0.003573479209144796
Loop0-theta64,0.11814180545610975
Loop0-theta65,0.8220954264010993
Loop0-theta66,0.16577135457137904
Loop0-theta67,0.24920056792486267
Loop0-theta68,0.06533288543305052
Loop0-theta69,0.07869333371153853
Loop0-theta70,0.20332003268486087
Loop0-theta71,0.3650571044955151
Loop0-theta72,0.25408205992916605
Loop0-theta73,0.10263747959840197
Loop0-theta74,0.043675998286262674
Loop0-theta75,0.237358170590644
Loop0-theta76,0.14899497762956293
Loop0-theta77,0.2492205171493349
Loop0-theta78,0.23409480511625147
Loop0-theta79,0.1578395888690556
Loop0-theta80,0.024630387604529846
Loop0-theta81,0.4763725722501764
Loop0-theta82,0.4475939275595
Loop0-theta83,0.05647831996560537
Loop0-theta84,0.1178684209632066
Loop0-theta85,0.0278824306097627
Loop0-theta86,0.14375952762183314
Loop0-theta87,0.4443122793612838
Loop0-theta88,0.3185457239153613
Loop0-theta89,0.08214638057133272
Loop0-theta90,0.09308837508371481
Loop0-theta91,0.11177006745579872
Loop0-theta92,0.2479295489814088
Loop0-theta93,0.03675080618526666
Loop0-theta94,0.02774905684751383
Loop0-theta95,0.5229708292928807
Loop0-theta96,0.16731363259114285
Loop0-theta97,0.10240212764082784
Loop0-theta98,0.08341675814619506
Loop0-theta99,0.017621304197890014
Loop0-theta100,0.01084310725712978
Loop0-theta101,0.02405594280690293
Loop0-theta102,0.32593383344909954
Loop0-theta103,0.11969389576117179
Loop0-theta104,0.2547462756536645
Loop0-theta105,0.11830920733085337
Loop0-theta106,0.2673689276402936
Loop0-theta107,0.02843084820793651
Loop0-theta108,0.5201318612636182
Loop0-theta109,0.07034296041917132
