Loop0-beta_i1,0.0510849641941542
Loop0-beta_i2,0.03039618588046667
Loop0-beta_i3,0.04267684607297856
Loop0-beta_i4,0.08751097928077878
Loop0-beta_r7,0.050975440670224526
Loop0-beta_r8,0.15128857645470917
Loop0-beta_r9,0.007178991654989864
Loop0-beta_r10,0.00915639937296095
Loop0-beta_r11,0.0761172180811788
Loop0-beta_r12,0.05628131509869738
Loop0-beta_r13,0.08192142677961756
Loop0-beta_r14,0.059409892034586825
Loop0-beta_r15,0.00912745860469008
Loop0-beta_r16,0.011022418564051839
Loop0-beta_r17,0.045478986186321166
Loop0-beta_r18,0.009754105332861696
Loop0-beta_r19,0.031742368824474454
Loop0-d_k1,0.05499835147155552
Loop0-d_k2,0.005449786138341135
Loop0-d_k3,0.06921400722708959
Loop0-d_k4,0.019665441893874758
Loop0-theta0,0.11035953644932106
Loop0-theta1,0.8232697203365078
Loop0-theta2,0.05503020232462674
Loop0-theta3,0.6097324928671417
Loop0-theta4,0.031057875660393863
Loop0-theta5,0.48292380509622923
Loop0-theta6,0.08387482476655017
Loop0-theta7,0.16684521233238492
Loop0-theta8,0.09310583340922401
Loop0-theta9,0.3644320587574206
Loop0-theta10,0.5880058812968165
Loop0-theta11,0.21094110200352806
Loop0-theta12,0.14935408455906263
Loop0-theta13,0.09521849772029323
Loop0-theta14,0.21750196504794628
Loop0-theta15,0.28996070463851614
Loop0-theta16,0.09925067860406978
Loop0-theta17,0.10948616643595344
Loop0-theta18,0.7514489447164031
Loop0-theta19,0.24333773778036794
Loop0-theta20,0.3660570296816506
Loop0-theta21,0.11068714465781038
Loop0-theta22,0.412440738320457
Loop0-theta23,0.2123307952765695
Loop0-theta24,0.2302800253097836
Loop0-theta25,0.7116064206957249
Loop0-theta26,0.45622063226422893
Loop0-theta27,0.19662475785234945
Loop0-theta28,0.5129453283188012
Loop0-theta29,0.20759569880794237
Loop0-theta30,0.3426429523775978
Loop0-theta31,0.2162998416560648
Loop0-theta32,0.6972037736054484
Loop0-theta33,0.47290544681907853
Loop0-theta34,0.3194455988007212
Loop0-theta35,0.03724425913316798
Loop0-theta36,0.532331712811201
Loop0-theta37,0.2570238166464649
Loop0-theta38,0.001199502169245692
Loop0-theta39,0.07826533906271303
Loop0-theta40,0.40782274121282674
Loop0-theta41,0.5518352896114342
Loop0-theta42,0.34413561228463563
Loop0-theta43,0.05346751806581784
Loop0-theta44,0.08600202563710246
Loop0-theta45,0.20591099413488478
Loop0-theta46,0.042155601149113375
Loop0-theta47,0.3883012539496922
Loop0-theta48,0.11214177222129673
Loop0-theta49,0.01389778746869079
Loop0-theta50,0.11864871232559637
Loop0-theta51,0.305160300757206
Loop0-theta52,0.44256325250003714
Loop0-theta53,0.23673894974349574
Loop0-theta54,0.4312389147612389
Loop0-theta55,0.13623508650181693
Loop0-theta56,0.1759766775425469
Loop0-theta57,0.1278842503527518
Loop0-theta58,0.32145109487350143
Loop0-theta59,0.1151083235970568
Loop0-theta60,0.8016074297151191
Loop0-theta61,0.5570984684554035
Loop0-theta62,0.021734149720817775
Loop0-theta63,0.3835942953999678
Loop0-theta64,0.19494279217285346
Loop0-theta65,0.6015385830988695
Loop0-theta66,0.319493690778265
Loop0-theta67,0.4724541194865262
Loop0-theta68,0.4524935679873511
Loop0-theta69,0.005232263058661868
Loop0-theta70,0.7520812940458831
Loop0-theta71,0.022157277266498562
Loop0-theta72,0.21670270910584133
Loop0-theta73,0.019355925843701438
Loop0-theta74,0.415928815994468
Loop0-theta75,0.08434801869864712
Loop0-theta76,0.03301077894628146
Loop0-theta77,0.06530803209946368
Loop0-theta78,0.2144656707088901
Loop0-theta79,0.4488818557762059
Loop0-theta80,0.21099985543980626
Loop0-theta81,0.20860476064490935
Loop0-theta82,0.1077902142570811
Loop0-theta83,0.04833534021247199
Loop0-theta84,0.405531926847558
Loop0-theta85,0.6033205832976398
Loop0-theta86,0.6276044430177243
Loop0-theta87,0.46685109827255133
Loop0-theta88,0.1912822806601587
Loop0-theta89,0.137044797457065
Loop0-theta90,0.48555791501209566
Loop0-theta91,0.08132874420741087
Loop0-theta92,0.027599068554386097
Loop0-theta93,0.666942831083138
Loop0-theta94,0.11733342254602697
Loop0-theta95,0.3151654054334375
Loop0-theta96,0.5709160989862092
Loop0-theta97,0.17879002008999734
Loop0-theta98,0.08037561679060692
Loop0-theta99,0.7276683073326846
Loop0-theta100,0.18717963072666283
Loop0-theta101,0.21036026122397827
Loop0-theta102,0.5267614518674247
Loop0-theta103,0.2520376899826826
Loop0-theta104,0.15052995939066682
Loop0-theta105,0.11729415433078005
Loop0-theta106,0.2439388063844682
Loop0-theta107,0.25902050993134984
Loop0-theta108,0.36482884747208266
Loop0-theta109,0.10712486873194757
Loop0-theta110,0.1878112587668349
Loop0-theta111,0.17085874321410444
Loop0-theta112,0.09222370840428962
Loop0-theta113,1.0195511159741593
Loop0-theta114,0.013790679643931547
Loop0-theta115,0.13781764417691877
Loop0-theta116,0.02693865802503026
Loop0-theta117,0.04757254628788801
Loop0-theta118,0.19966001877351455
Loop0-theta119,0.14416044765548996
Loop0-theta120,0.5712243866556757
Loop0-theta121,0.02794524705956683
Loop0-theta122,0.29153217614649674
Loop0-theta123,0.5902224664912239
Loop0-theta124,0.6132906017517316
Loop0-theta125,0.333826542842395
Loop0-theta126,0.3084061687004164
Loop0-theta127,0.12766800872490336
Loop0-theta128,0.726681429877375
Loop0-theta129,0.3360815001913644
Loop0-theta130,0.6073709941002877
Loop0-theta131,0.19151045456094468
Loop0-theta132,0.4139200549446229
Loop0-theta133,0.22658455201164746
Loop0-theta134,0.10052352030833511
Loop0-theta135,0.15619492322568518
Loop0-theta136,0.25265776195050327
Loop0-theta137,0.28397454844846326
Loop0-theta138,0.5084741539578903
Loop0-theta139,0.11967849780675194
Loop0-theta140,0.5154855141399524
Loop0-theta141,0.258890370646083
Loop0-theta142,0.02871194531374678
Loop0-theta143,0.14126196021344423
Loop0-theta144,0.22427542590302052
Loop0-theta145,0.42064216677527755
Loop0-theta146,0.33147832212130324
Loop0-theta147,0.5229712960278239
Loop0-theta148,0.2611164398717083
Loop0-theta149,0.10594142440725818
Loop0-theta150,0.15878130064602702
Loop0-theta151,0.07845225807747136
Loop0-theta152,0.21115979904479026
Loop0-theta153,0.755507889051167
Loop0-theta154,0.37630010974493994
Loop0-theta155,0.20303493301223824
Loop0-theta156,0.12233730836752299
Loop0-theta157,0.27895598188707327
Loop0-theta158,0.1465582371445986
Loop0-theta159,0.011608106442361432
Loop0-theta160,0.03695235891563912
Loop0-theta161,0.03340805262078961
Loop0-theta162,0.27652666024765177
Loop0-theta163,0.23161548757057193
Loop0-theta164,0.37822919451987647
Loop0-theta165,0.5540182470523702
Loop0-theta166,0.2564782418057423
Loop0-theta167,0.06529592174329801
Loop0-theta168,0.5004316951589584
Loop0-theta169,0.6080277520425781
Loop0-theta170,0.25287177063117494
Loop0-theta171,0.31074136823148146
Loop0-theta172,0.0751060169524767
Loop0-theta173,0.6712203453964329
Loop0-theta174,0.052088779482886816
Loop0-theta175,0.06966934600334851
Loop0-theta176,0.7478905124420265
Loop0-theta177,0.23808857167802888
Loop0-theta178,0.24125021853283557
Loop0-theta179,0.16892038008973875
Loop0-theta180,0.10335866232737068
Loop0-theta181,0.25615557966969305
Loop0-theta182,0.05154584983000364
Loop0-theta183,0.06294292786769941
Loop0-theta184,0.41999517764546024
Loop0-theta185,0.2888292008148704
Loop0-theta186,0.2666840776327615
Loop0-theta187,0.28167637005731594
Loop0-theta188,0.2255356451119216
Loop0-theta189,0.29827042813900795
Loop0-theta190,0.3394001306935821
Loop0-theta191,0.5256487816959885
Loop0-theta192,0.4475346693021519
Loop0-theta193,0.027388099884305683
Loop0-theta194,0.007476741277835208
Loop0-theta195,0.08262488606311891
Loop0-theta196,0.023479419797962198
Loop0-theta197,0.1730461690160091
Loop0-theta198,0.3164141342143537
Loop0-theta199,0.2733023965360973
Loop0-theta200,0.8649958446524988
Loop0-theta201,0.31398118162000493
