Loop0-beta_i2,0.004473448136571356
Loop0-beta_i3,0.032899952545900946
Loop0-beta_i4,0.012112249693222568
Loop0-beta_r4,0.06765734923732292
Loop0-beta_r5,0.010792379638578264
Loop0-beta_r6,0.017161165838026182
Loop0-beta_r7,0.10037603221800351
Loop0-beta_r8,0.021029839040990872
Loop0-beta_r9,6.875918970253303E-5
Loop0-beta_r10,0.06944806581928481
Loop0-beta_r11,0.022829376226980735
Loop0-beta_r12,0.025121373258690127
Loop0-beta_r13,0.1289129334235486
Loop0-beta_r14,0.10486272621742665
Loop0-beta_r15,0.03508019660639894
Loop0-beta_r16,0.012839016790654079
Loop0-beta_r17,0.13274407983758474
Loop0-beta_r18,0.03731152006975169
Loop0-beta_r19,0.038498223423971745
Loop0-d_k1,0.10447461638949074
Loop0-d_k2,0.07225885920225555
Loop0-d_k3,0.006721188566664593
Loop0-d_k4,0.03893694575389928
Loop0-theta0,0.566582080401598
Loop0-theta1,0.22474435783274627
Loop0-theta2,0.03891774140152915
Loop0-theta3,0.7566699684517716
Loop0-theta4,0.14060025040635304
Loop0-theta5,0.18584980030384457
Loop0-theta6,0.3090545838217711
Loop0-theta7,0.760973399519085
Loop0-theta8,0.20053589249637743
Loop0-theta9,0.5201283282046154
Loop0-theta10,0.2868505824101587
Loop0-theta11,0.33930587903149395
Loop0-theta12,0.2166157003582233
Loop0-theta13,0.4748665846811999
Loop0-theta14,0.038275174600143125
Loop0-theta15,0.09126649793399894
Loop0-theta16,0.4509204963606535
Loop0-theta17,0.22138887455187595
Loop0-theta18,0.4060825698805328
Loop0-theta19,0.06416353865992241
Loop0-theta20,0.2516830870993828
Loop0-theta21,0.5194028164441999
Loop0-theta22,0.2896671253531362
Loop0-theta23,0.3503714694088511
Loop0-theta24,0.28188980197098523
Loop0-theta25,0.34849533456911486
Loop0-theta26,0.20937561046077593
Loop0-theta27,0.27368004925089995
Loop0-theta28,0.1820641251968521
Loop0-theta29,0.3883672244527298
Loop0-theta30,0.27382685208994495
Loop0-theta31,0.2521442164467006
Loop0-theta32,1.0698427869489362
Loop0-theta33,0.3179284947465697
Loop0-theta34,0.004477206147564916
Loop0-theta35,0.4307235084052521
Loop0-theta36,0.14991914834667772
Loop0-theta37,0.30539257469915704
Loop0-theta38,0.4115585836461586
Loop0-theta39,0.24748849790016098
Loop0-theta40,0.13759551530431116
Loop0-theta41,0.06087295133078363
Loop0-theta42,0.3282133136739957
Loop0-theta43,0.04354524110438285
Loop0-theta44,0.2305008447993222
Loop0-theta45,0.15656596576969348
Loop0-theta46,0.4353859932188435
Loop0-theta47,0.4949538971620485
Loop0-theta48,0.021589008648450814
Loop0-theta49,0.37850397654015755
Loop0-theta50,0.2808677341655663
Loop0-theta51,0.5183094731663457
Loop0-theta52,0.07912543769736036
Loop0-theta53,0.3915632670779595
Loop0-theta54,0.6643931910216978
Loop0-theta55,0.1559323707183649
Loop0-theta56,0.1753826090939753
Loop0-theta57,0.31039358065268896
Loop0-theta58,0.35452348101637077
Loop0-theta59,0.7636454428147441
Loop0-theta60,0.5093787282813719
Loop0-theta61,0.14974585432128912
Loop0-theta62,0.4528878071306648
Loop0-theta63,0.19643330251898727
Loop0-theta64,0.3433165580911139
Loop0-theta65,0.825712971442218
Loop0-theta66,0.18960585110200845
Loop0-theta67,0.18937502802863837
Loop0-theta68,0.18123151520697545
Loop0-theta69,0.17266993321745105
Loop0-theta70,0.2226726072924698
Loop0-theta71,0.6361512154258303
Loop0-theta72,0.3217471988839785
Loop0-theta73,0.400365302178877
Loop0-theta74,0.2645238618554192
Loop0-theta75,0.6049749834572442
Loop0-theta76,0.5652789920358154
Loop0-theta77,0.26558550182686985
Loop0-theta78,0.48506639659684286
Loop0-theta79,0.1785071706470444
Loop0-theta80,0.18196063339729618
Loop0-theta81,0.7872354677462698
Loop0-theta82,0.24731428175898762
Loop0-theta83,0.7694635133914265
Loop0-theta84,0.4573715132826215
Loop0-theta85,0.08982225595725857
Loop0-theta86,0.27201648577312776
Loop0-theta87,0.08013178682618993
Loop0-theta88,0.15490413257061222
Loop0-theta89,0.1358248234228584
Loop0-theta90,0.3556306291363795
Loop0-theta91,0.15357393066018632
Loop0-theta92,0.7087561345949308
Loop0-theta93,0.40443090212667643
Loop0-theta94,0.039273083524053454
Loop0-theta95,0.2615729226130005
Loop0-theta96,0.1537858475351228
Loop0-theta97,0.32399686768608793
Loop0-theta98,0.3196359871817026
Loop0-theta99,0.6946871217332765
Loop0-theta100,0.26767240535330816
Loop0-theta101,0.9944312826183805
Loop0-theta102,0.5457368157504251
Loop0-theta103,0.30734991393181593
Loop0-theta104,0.05957945816776722
Loop0-theta105,0.026128889567934854
Loop0-theta106,0.6746690355056546
Loop0-theta107,0.15960393763552816
Loop0-theta108,0.25775762400522173
Loop0-theta109,0.19051696763201909
Loop0-theta110,1.4623213349012865
Loop0-theta111,0.16483892994992355
Loop0-theta112,0.8529852846434365
Loop0-theta113,0.29671767441652447
Loop0-theta114,0.0326333942692143
Loop0-theta115,0.14914035100295991
Loop0-theta116,0.5920343886024249
Loop0-theta117,0.44584256410116474
Loop0-theta118,0.03465728924612632
Loop0-theta119,0.2843340642311162
Loop0-theta120,0.2662040774923238
Loop0-theta121,0.2706832813800767
Loop0-theta122,0.0705320765151608
Loop0-theta123,0.11995481498047322
Loop0-theta124,0.11299973911174559
Loop0-theta125,0.3694179288449334
Loop0-theta126,0.5153920315704464
Loop0-theta127,0.04098109300427355
Loop0-theta128,0.051812675299646394
Loop0-theta129,0.2147967116187246
Loop0-theta130,0.2660793833122346
Loop0-theta131,0.18719810758477784
Loop0-theta132,0.18456340433867097
Loop0-theta133,0.1636142051880699
Loop0-theta134,0.3183195528174345
Loop0-theta135,0.20988780486311476
Loop0-theta136,0.15716548417918252
Loop0-theta137,0.031744500827785585
Loop0-theta138,0.1995520232733372
Loop0-theta139,0.7275104730316883
Loop0-theta140,0.10530979908521076
Loop0-theta141,0.08122204357601281
Loop0-theta142,0.8238152699638063
Loop0-theta143,0.04565337823365656
Loop0-theta144,0.2717852076939905
Loop0-theta145,0.14577045257212723
Loop0-theta146,0.5120858299936548
Loop0-theta147,0.5104852762110001
Loop0-theta148,0.5483932006520302
Loop0-theta149,0.3884067202940633
Loop0-theta150,0.38914707618446964
