Loop0-beta_i1,0.043314880196622885
Loop0-beta_i2,0.01545305885444237
Loop0-beta_i3,0.014722592364782683
Loop0-beta_i4,0.05141127796722367
Loop0-beta_r1,0.0952131448662269
Loop0-beta_r2,0.032229872007140115
Loop0-beta_r3,0.02788680327681603
Loop0-beta_r4,0.04756750248050845
Loop0-beta_r5,0.11393433264779573
Loop0-beta_r6,0.0812158907044036
Loop0-beta_r7,0.1781400918384939
Loop0-beta_r8,9.76598291708708E-4
Loop0-beta_r9,0.022214588063814156
Loop0-beta_r10,0.009361768909842416
Loop0-beta_r11,0.08766788811547688
Loop0-beta_r12,8.305239921716501E-4
Loop0-beta_r13,0.10307323768921672
Loop0-beta_r14,0.04006327062223147
Loop0-beta_r15,0.04226043542864569
Loop0-beta_r16,0.04257590587798521
Loop0-beta_r17,0.02432883820579662
Loop0-beta_r18,0.016665706524115365
Loop0-beta_r19,0.05172052274754668
Loop0-d_k1,0.010420324734418007
Loop0-d_k2,0.030087937765796435
Loop0-d_k3,0.00823336427526744
Loop0-d_k4,0.011434248756111431
Loop0-theta0,0.3832172081349239
Loop0-theta1,0.5122654244659384
Loop0-theta2,0.18084471007442726
Loop0-theta3,0.3437367738836672
Loop0-theta4,0.5250748386170727
Loop0-theta5,0.15145687439657296
Loop0-theta6,0.41324999648084537
Loop0-theta7,0.3251855401781212
Loop0-theta8,0.5667497784466272
Loop0-theta9,0.07573847847052573
Loop0-theta10,0.38243665300393415
Loop0-theta11,0.2791988943885636
Loop0-theta12,0.09728661218059209
Loop0-theta13,0.04463187032996119
Loop0-theta14,0.04622335282329648
Loop0-theta15,0.5338221888382357
Loop0-theta16,0.1145980598461449
Loop0-theta17,0.01949070042772172
Loop0-theta18,0.09357903500815623
Loop0-theta19,0.45099478309928154
Loop0-theta20,0.0941397001485813
Loop0-theta21,0.4771039178493177
Loop0-theta22,0.7225398971624384
Loop0-theta23,0.13486301103576925
Loop0-theta24,0.04635294736049367
Loop0-theta25,0.14219852088802537
Loop0-theta26,0.10252964906794304
Loop0-theta27,0.22949812142104165
Loop0-theta28,0.6562235905952924
Loop0-theta29,0.46057136766219964
Loop0-theta30,0.3345158590659103
Loop0-theta31,0.16354542003141068
Loop0-theta32,0.22299958429733946
Loop0-theta33,0.5548669244509286
Loop0-theta34,0.208588234413073
Loop0-theta35,0.6059859379217553
Loop0-theta36,0.0795531422397855
Loop0-theta37,0.5702190648478612
Loop0-theta38,0.2433320953521334
Loop0-theta39,0.30178815197218456
Loop0-theta40,0.106104834689845
Loop0-theta41,0.12757366570627202
