Loop0-beta_i2,0.03807388971502168
Loop0-beta_i3,0.03591297844388541
Loop0-beta_i4,0.05231591054114526
Loop0-beta_r3,0.12925473766264456
Loop0-beta_r4,0.015158812428648333
Loop0-beta_r5,0.0155846151996753
Loop0-beta_r6,0.044765757031119735
Loop0-beta_r7,0.008918643973094498
Loop0-beta_r8,0.016144841618615347
Loop0-beta_r9,0.08716998398564346
Loop0-beta_r10,0.026116798186667012
Loop0-beta_r11,0.12300639041872863
Loop0-beta_r12,0.060599430343937444
Loop0-beta_r13,0.016805445435178257
Loop0-beta_r14,0.005219692563574019
Loop0-beta_r15,0.057101863311832535
Loop0-beta_r16,0.1577613462441092
Loop0-beta_r17,0.027804403526109578
Loop0-beta_r18,0.21853054454364518
Loop0-beta_r19,0.0881895690641902
Loop0-d_k1,0.0017548570054752854
Loop0-d_k2,0.04979700271099691
Loop0-d_k3,0.054404894474952004
Loop0-d_k4,0.0028530347584799776
Loop0-theta0,0.21593590213512082
Loop0-theta1,0.47513561852844133
Loop0-theta2,0.3389539261393852
Loop0-theta3,0.9027252214648798
Loop0-theta4,0.08816308934559136
Loop0-theta5,0.24410144015780988
Loop0-theta6,0.4084994102880284
Loop0-theta7,0.4000791472357459
Loop0-theta8,0.5071706440394226
Loop0-theta9,0.08452451844294467
Loop0-theta10,0.5957074011772325
Loop0-theta11,0.124519596239129
Loop0-theta12,0.05902219515523798
Loop0-theta13,0.275216165889088
Loop0-theta14,0.5169502177345602
Loop0-theta15,0.1530810026406879
Loop0-theta16,0.141057162805085
Loop0-theta17,0.37602851340641485
Loop0-theta18,0.5049007163108841
Loop0-theta19,0.4818974526310391
Loop0-theta20,0.012346173435402008
Loop0-theta21,0.06556419363534849
Loop0-theta22,0.7004124535241858
Loop0-theta23,0.1947989249901711
Loop0-theta24,0.23335131736228143
Loop0-theta25,0.03783178158085576
Loop0-theta26,0.5700671852562937
Loop0-theta27,0.2928681126793664
Loop0-theta28,0.0948053877950874
Loop0-theta29,0.6410486799066994
Loop0-theta30,0.4306030685493451
Loop0-theta31,0.09947421353317162
Loop0-theta32,1.0155029815387473
Loop0-theta33,0.12647482549503364
Loop0-theta34,0.39578188640216916
Loop0-theta35,0.005920758688170963
Loop0-theta36,0.1571426941807209
Loop0-theta37,0.10551374928613078
Loop0-theta38,0.20685519628374693
Loop0-theta39,0.6230229511970793
Loop0-theta40,0.4344554277099621
Loop0-theta41,0.5700069992971944
Loop0-theta42,0.002479736788159048
Loop0-theta43,0.09943852346200696
Loop0-theta44,0.5957466631779132
Loop0-theta45,0.3666687138947717
Loop0-theta46,0.23908447418824297
Loop0-theta47,0.017505974158872784
Loop0-theta48,0.5260982460849326
Loop0-theta49,0.3572521691273283
Loop0-theta50,0.5747132933039791
Loop0-theta51,0.12645380011952523
Loop0-theta52,0.13766333221822025
Loop0-theta53,0.5478468676660271
Loop0-theta54,0.03780863090533837
Loop0-theta55,0.4711172799155251
Loop0-theta56,0.6263778163902934
Loop0-theta57,0.24511174583038398
Loop0-theta58,0.08343944999483965
Loop0-theta59,0.15762311617175473
Loop0-theta60,0.2039502169431091
Loop0-theta61,0.40898211274986107
Loop0-theta62,0.2800025110538015
Loop0-theta63,0.718852304286577
Loop0-theta64,0.18671215607759795
Loop0-theta65,0.021449331739473276
Loop0-theta66,0.07712454341195618
Loop0-theta67,0.4006585709430786
Loop0-theta68,0.16047937544151458
Loop0-theta69,0.08109004264780051
Loop0-theta70,0.06869129966451437
Loop0-theta71,0.22993587749471
Loop0-theta72,0.03813388601735268
Loop0-theta73,0.5040961277001246
Loop0-theta74,0.27838744663451437
Loop0-theta75,0.08346167876752264
Loop0-theta76,0.008952899794307578
Loop0-theta77,0.4479138840990294
Loop0-theta78,0.027458692944079877
Loop0-theta79,0.1253397513852056
Loop0-theta80,0.31470810042341424
Loop0-theta81,0.23048472927607166
Loop0-theta82,0.1609029033564889
Loop0-theta83,0.4629827618884771
Loop0-theta84,0.4315538357360416
Loop0-theta85,0.5082628290050062
Loop0-theta86,0.9416391317540482
Loop0-theta87,0.28306885030455176
Loop0-theta88,0.25063087172775234
Loop0-theta89,0.9158873555321414
Loop0-theta90,0.2701857189984457
Loop0-theta91,0.018215535474504496
Loop0-theta92,0.26875506263282156
Loop0-theta93,0.45086219747085376
Loop0-theta94,0.45249596441916373
Loop0-theta95,0.0033701387783271475
Loop0-theta96,0.1679276974326891
Loop0-theta97,0.304998186606787
Loop0-theta98,0.2601243282304133
Loop0-theta99,0.103450301231101
Loop0-theta100,0.7334260056564261
Loop0-theta101,0.47428479025341275
Loop0-theta102,0.09341829252325451
Loop0-theta103,0.15195603494444687
Loop0-theta104,0.011538531781693395
Loop0-theta105,0.05369570783426658
Loop0-theta106,0.3791931542341968
Loop0-theta107,0.20878984150757773
Loop0-theta108,0.18447680829765914
Loop0-theta109,0.45494119160951074
Loop0-theta110,0.7443173849133569
Loop0-theta111,0.14907943882125285
Loop0-theta112,0.19773999069278092
Loop0-theta113,0.06622334137485142
Loop0-theta114,0.08345964770615832
Loop0-theta115,0.0421757344305988
Loop0-theta116,0.07165013846193878
Loop0-theta117,0.5179677532867657
Loop0-theta118,0.38502453535079595
Loop0-theta119,0.47979106143083494
Loop0-theta120,0.7107114376004398
Loop0-theta121,0.1420252441539508
Loop0-theta122,0.26334800685106136
Loop0-theta123,0.3381041816239896
Loop0-theta124,0.19270718500144973
Loop0-theta125,0.4853247662730375
Loop0-theta126,0.39777626282323136
Loop0-theta127,0.5281261889703581
Loop0-theta128,0.15357910372116856
Loop0-theta129,0.7349251285032052
Loop0-theta130,0.738904008075453
Loop0-theta131,0.17969273315836448
Loop0-theta132,0.04965132184426502
Loop0-theta133,0.14585455044631235
Loop0-theta134,0.47702813668387234
Loop0-theta135,0.02226370516423437
Loop0-theta136,0.08737575268090891
Loop0-theta137,0.7355968242173794
Loop0-theta138,0.01809598582169869
Loop0-theta139,0.4632475528057776
Loop0-theta140,0.20850528537749735
Loop0-theta141,0.425371789078802
Loop0-theta142,0.031010431030455754
Loop0-theta143,0.2075698997514574
Loop0-theta144,0.1401086386214051
Loop0-theta145,0.26510676733789373
Loop0-theta146,0.23027228340373707
Loop0-theta147,0.3760981484631767
Loop0-theta148,0.539358435486252
Loop0-theta149,0.7746737872214737
Loop0-theta150,0.6447072757430361
Loop0-theta151,0.2836099763334434
Loop0-theta152,0.9034712738915793
Loop0-theta153,0.06932613246763342
Loop0-theta154,0.20621592991760027
Loop0-theta155,0.8247737122926185
Loop0-theta156,0.03029870139305557
Loop0-theta157,0.21177787781832058
