Loop0-beta_r9,0.04440476115992875
Loop0-beta_r10,0.023345257028749455
Loop0-beta_r11,0.013476479026839572
Loop0-beta_r12,0.08243481022871313
Loop0-beta_r13,0.05928996365995953
Loop0-beta_r14,0.05028532820946796
Loop0-beta_r15,0.041498969144588393
Loop0-beta_r16,0.011178250465930795
Loop0-beta_r17,0.025266862182309002
Loop0-beta_r18,0.04318393850400438
Loop0-beta_r19,0.010546675507271952
Loop0-d_k1,0.021409424890404316
Loop0-d_k2,0.02835157769202218
Loop0-d_k3,0.02655971260351031
Loop0-d_k4,0.01961755980189306
Loop0-theta0,0.5584522817261609
Loop0-theta1,1.1175873089763906
Loop0-theta2,0.38521934561308707
Loop0-theta3,0.6865945504499464
Loop0-theta4,0.5569588297193444
Loop0-theta5,0.10989618589363301
Loop0-theta6,0.3001563597834801
Loop0-theta7,0.5624359501883175
Loop0-theta8,0.5240061084081575
Loop0-theta9,0.336212722990602
Loop0-theta10,0.24521643483248068
Loop0-theta11,0.21674281436755496
Loop0-theta12,0.0530026949548974
Loop0-theta13,0.3568369101065411
Loop0-theta14,0.18032944053396793
Loop0-theta15,0.07994401713737681
Loop0-theta16,0.5527871854762842
Loop0-theta17,0.16917578915088305
Loop0-theta18,0.04797952744154438
Loop0-theta19,0.4662661761412126
Loop0-theta20,0.19303444523501578
Loop0-theta21,0.12894022853253206
Loop0-theta22,0.4886228352591087
Loop0-theta23,0.3347188594725684
Loop0-theta24,0.1871306359579167
Loop0-theta25,0.09326324708771377
Loop0-theta26,0.4036473668392635
Loop0-theta27,0.15215782615311368
Loop0-theta28,0.23866497988801305
Loop0-theta29,0.9220016963961017
Loop0-theta30,0.6097436435319998
Loop0-theta31,0.5281469142596055
Loop0-theta32,0.29830914820694865
Loop0-theta33,0.07721648789209967
Loop0-theta34,0.13111808585113044
Loop0-theta35,0.330046799369649
Loop0-theta36,0.14346866381933399
Loop0-theta37,0.26533159849705723
Loop0-theta38,0.053070366474135655
Loop0-theta39,0.09273981460031272
Loop0-theta40,0.42588733455775346
Loop0-theta41,0.08739464188044099
Loop0-theta42,0.07109414611831
Loop0-theta43,0.18234295396534073
Loop0-theta44,0.24688827981633976
Loop0-theta45,0.26456472512674534
Loop0-theta46,0.1605942479828193
Loop0-theta47,0.17841970753873826
Loop0-theta48,0.3346177166521121
Loop0-theta49,0.07033077323665338
Loop0-theta50,0.5317510227287288
Loop0-theta51,0.06953060871692152
Loop0-theta52,0.15981167234759394
Loop0-theta53,0.490805256764834
Loop0-theta54,0.2953966340056753
Loop0-theta55,0.4713279817949626
Loop0-theta56,0.1685975002666762
Loop0-theta57,0.440348949180043
Loop0-theta58,0.7160202315658342
Loop0-theta59,0.42478968004281736
Loop0-theta60,0.18709084258200354
Loop0-theta61,0.64215548536944
Loop0-theta62,0.044916250996697715
Loop0-theta63,0.09837006613341598
Loop0-theta64,0.06147176877253657
Loop0-theta65,0.6072728562458258
Loop0-theta66,0.049814782188162265
Loop0-theta67,0.8557402199230856
Loop0-theta68,0.34092925691313924
Loop0-theta69,0.2937797274910128
Loop0-theta70,0.17836545950477367
Loop0-theta71,0.031057258704115243
Loop0-theta72,0.03004829865786801
Loop0-theta73,0.33680255605121967
Loop0-theta74,0.17371952619017955
Loop0-theta75,0.6569720357138202
Loop0-theta76,0.11875475138659441
Loop0-theta77,0.42185707998770017
Loop0-theta78,0.30270727061768116
Loop0-theta79,0.241202936117747
Loop0-theta80,0.56939638084389
Loop0-theta81,0.05425867843617889
Loop0-theta82,0.3181691786860057
Loop0-theta83,0.41676903560320744
Loop0-theta84,0.33229473445926905
Loop0-theta85,0.24789777069005148
Loop0-theta86,0.5869553597084525
Loop0-theta87,0.719800784471348
Loop0-theta88,0.24629238027254907
Loop0-theta89,0.07176101981377236
Loop0-theta90,0.5077255606732486
Loop0-theta91,0.2076475947420794
Loop0-theta92,0.024888112727937894
Loop0-theta93,0.4043950859802956
Loop0-theta94,0.23702061683754372
Loop0-theta95,0.16519673274245095
Loop0-theta96,0.012949148272737299
Loop0-theta97,0.4737876022486319
Loop0-theta98,0.4190907711660561
Loop0-theta99,0.5329595863973489
Loop0-theta100,0.20261047807866953
Loop0-theta101,0.04551927438718362
Loop0-theta102,0.10530977658897289
Loop0-theta103,0.2393741121472327
Loop0-theta104,0.2759962231707689
Loop0-theta105,0.22737777941455073
Loop0-theta106,0.0793376280522456
Loop0-theta107,0.5641870362964263
Loop0-theta108,0.030838473482448652
Loop0-theta109,0.3960367684271437
Loop0-theta110,0.45203475684035643
Loop0-theta111,0.4705218304090608
Loop0-theta112,0.29415919691898024
Loop0-theta113,0.49156368312413756
Loop0-theta114,0.05322018449204191
Loop0-theta115,0.09728976110781998
Loop0-theta116,0.01804944353933169
Loop0-theta117,0.8291252316372898
Loop0-theta118,0.30247374757969947
Loop0-theta119,0.20415538434234715
Loop0-theta120,0.5335508605945853
Loop0-theta121,0.4038602598338762
Loop0-theta122,0.31559784262943397
Loop0-theta123,0.053372029093700535
Loop0-theta124,0.09698074022274145
Loop0-theta125,0.39544492970167044
Loop0-theta126,0.283035171828801
Loop0-theta127,0.284678607143793
Loop0-theta128,0.017588813739005046
Loop0-theta129,0.1023304462109107
Loop0-theta130,0.0060866774635229826
Loop0-theta131,0.2769096384996561
Loop0-theta132,0.3534536290265526
Loop0-theta133,0.7551636026880166
Loop0-theta134,0.023839711579229705
Loop0-theta135,0.8627179221555221
Loop0-theta136,0.006923431283741843
Loop0-theta137,0.27376405781788393
Loop0-theta138,0.16020923396340614
Loop0-theta139,0.5808555102573315
Loop0-theta140,0.3994316777349163
Loop0-theta141,0.26305239616148335
Loop0-theta142,0.0950145043543289
Loop0-theta143,0.42989614864611
Loop0-theta144,0.409419073032478
Loop0-theta145,0.10213639790567375
Loop0-theta146,0.518778294549927
Loop0-theta147,0.7990270979001287
Loop0-theta148,0.24037521278366258
Loop0-theta149,0.27252708727552744
Loop0-theta150,0.25915970771345287
Loop0-theta151,0.11858302422560651
Loop0-theta152,0.012588070226558612
Loop0-theta153,0.26779137855584123
Loop0-theta154,0.0505883847348409
Loop0-theta155,0.18069919005641816
Loop0-theta156,0.049795879036904245
