Loop0-beta_r2,0.0013762703143096466
Loop0-beta_r3,0.05162408516092731
Loop0-beta_r4,0.05761715776858936
Loop0-beta_r5,0.045479828679803824
Loop0-beta_r6,0.05208290411603356
Loop0-beta_r7,0.007448409745401792
Loop0-beta_r8,0.08265461850146927
Loop0-beta_r9,0.013698098451046192
Loop0-beta_r10,0.030393001358838018
Loop0-beta_r11,0.027244104333674232
Loop0-beta_r12,0.0668116501906788
Loop0-beta_r13,0.020606654340203256
Loop0-beta_r14,0.0019443179617806283
Loop0-beta_r15,0.055797659832785396
Loop0-beta_r16,0.03217999939104477
Loop0-beta_r17,0.01351765504952751
Loop0-beta_r18,0.060531073684035736
Loop0-beta_r19,0.026217051088779364
Loop0-d_k1,0.03455436331892314
Loop0-d_k2,0.04032878213871416
Loop0-d_k3,0.014876980109179705
Loop0-d_k4,0.06000616534845793
Loop0-theta0,0.3255322458548059
Loop0-theta1,0.18111033255668962
Loop0-theta2,0.27423485746639176
Loop0-theta3,0.17048417409029287
Loop0-theta4,0.3487207070698565
Loop0-theta5,0.7248844410173356
Loop0-theta6,0.08272878621530833
Loop0-theta7,0.002010447961153239
Loop0-theta8,0.3861491184673932
Loop0-theta9,0.4790839822789119
Loop0-theta10,0.30558784874238265
Loop0-theta11,0.30445295597590455
Loop0-theta12,0.2651594835090483
Loop0-theta13,0.5345658323811429
Loop0-theta14,0.37614283585863917
Loop0-theta15,0.5421816588069719
Loop0-theta16,0.3709117043806356
Loop0-theta17,0.44701026644810127
Loop0-theta18,0.2991311393038101
Loop0-theta19,0.04477867849937078
Loop0-theta20,0.28197611421487623
Loop0-theta21,0.10394392249685236
Loop0-theta22,0.3282557518389344
Loop0-theta23,0.3869767793934056
Loop0-theta24,0.020707930866078694
Loop0-theta25,0.07985650975650971
Loop0-theta26,0.2532853403511798
Loop0-theta27,0.06568918864894904
Loop0-theta28,0.48626775954552803
Loop0-theta29,0.23929450685335718
Loop0-theta30,0.4202881463896957
Loop0-theta31,0.02704912309262525
Loop0-theta32,0.028977432071912723
Loop0-theta33,0.3509018738967783
Loop0-theta34,0.1460915172904076
Loop0-theta35,0.013650697729079564
Loop0-theta36,0.1609775476136549
Loop0-theta37,0.0840205850362663
Loop0-theta38,0.48248570500275867
Loop0-theta39,0.30535941648686166
Loop0-theta40,0.25350656915373687
Loop0-theta41,0.6251079807154692
Loop0-theta42,0.2858479348516443
Loop0-theta43,0.4612152904250362
Loop0-theta44,0.27877034743015183
Loop0-theta45,0.0029113341288511396
Loop0-theta46,0.07858873788289389
Loop0-theta47,0.31957756616887045
Loop0-theta48,0.34548466467199923
Loop0-theta49,0.21022801187413176
Loop0-theta50,0.048556660233067206
Loop0-theta51,0.040711525545624454
Loop0-theta52,0.03167851881056116
Loop0-theta53,0.23557584117418978
Loop0-theta54,0.31807387535968146
Loop0-theta55,0.25210505802491157
Loop0-theta56,0.09248573713065678
Loop0-theta57,0.23522929618593102
Loop0-theta58,0.11798617559594021
Loop0-theta59,0.3390975962270276
Loop0-theta60,0.2297731842794115
Loop0-theta61,0.1331792463185303
Loop0-theta62,0.46490745602905026
Loop0-theta63,0.2737547849869575
Loop0-theta64,0.13523524195931202
Loop0-theta65,0.09684548960369321
Loop0-theta66,0.1289354887797205
Loop0-theta67,0.1519708246953979
Loop0-theta68,0.07773615158984554
Loop0-theta69,0.4563284027392034
Loop0-theta70,0.48517155400724943
Loop0-theta71,0.8011401173826156
Loop0-theta72,0.2637203070905174
Loop0-theta73,0.23918398028246213
Loop0-theta74,0.6556631099934249
Loop0-theta75,0.0542182127406704
Loop0-theta76,0.011164088178518439
Loop0-theta77,0.33582973764667023
Loop0-theta78,0.906255041171987
Loop0-theta79,0.02615024370910468
Loop0-theta80,0.6891274192777967
Loop0-theta81,0.016470608222649674
Loop0-theta82,0.16053019459835122
Loop0-theta83,0.4468687463340528
Loop0-theta84,0.19720072414465323
Loop0-theta85,0.5399685391099107
Loop0-theta86,0.14618355555876006
Loop0-theta87,0.2716421189061965
Loop0-theta88,0.025949720663533793
