Loop0-beta_i1,0.008208426282673625
Loop0-beta_i2,0.0169276402287889
Loop0-beta_i3,0.04389428281921692
Loop0-beta_i4,0.035182138492353854
Loop0-beta_r5,0.04111323736210659
Loop0-beta_r6,0.04319472136270086
Loop0-beta_r7,0.1345065415481882
Loop0-beta_r8,0.03557166165197656
Loop0-beta_r9,0.0830048839366173
Loop0-beta_r10,0.10517839001220208
Loop0-beta_r11,0.042275091882561844
Loop0-beta_r12,0.013088582082785738
Loop0-beta_r13,0.04272325928828202
Loop0-beta_r14,0.038560912117757806
Loop0-beta_r15,0.0405657385968301
Loop0-beta_r16,0.018014627522095705
Loop0-beta_r17,0.09131216861272845
Loop0-beta_r18,0.027615518955969476
Loop0-beta_r19,0.00119124026022277
Loop0-d_k1,0.0295294371721172
Loop0-d_k2,0.02303766227494977
Loop0-d_k3,0.030752017130691492
Loop0-d_k4,0.02181508231637519
Loop0-theta0,0.02914931164407525
Loop0-theta1,0.385535267287316
Loop0-theta2,0.640898977156371
Loop0-theta3,0.4780527053903415
Loop0-theta4,0.021373598368885638
Loop0-theta5,0.10835832435489733
Loop0-theta6,0.050231370597394465
Loop0-theta7,0.44303436509285987
Loop0-theta8,0.2310324315068979
Loop0-theta9,0.4005478663793025
Loop0-theta10,0.26173405947286044
Loop0-theta11,0.02573667035715968
Loop0-theta12,0.22951563706300038
Loop0-theta13,0.3659391441939909
Loop0-theta14,0.05891823418376496
Loop0-theta15,1.0012789499761467
Loop0-theta16,0.3438530781238166
Loop0-theta17,0.10482578298955969
Loop0-theta18,0.3156618878651607
Loop0-theta19,0.3048299664178322
Loop0-theta20,0.39854622075147933
Loop0-theta21,0.07929286422385728
Loop0-theta22,0.1009037679178042
Loop0-theta23,0.29304717121899504
Loop0-theta24,0.06930733664318711
Loop0-theta25,0.24936939929336677
Loop0-theta26,0.4514007543950656
Loop0-theta27,0.404949629504191
Loop0-theta28,0.23581529551224834
Loop0-theta29,0.55463485516235
Loop0-theta30,0.2650395248546328
Loop0-theta31,0.02028049539464516
Loop0-theta32,0.16861632708078012
Loop0-theta33,0.527396475619235
Loop0-theta34,0.13259380903093915
Loop0-theta35,0.04409240287707361
Loop0-theta36,0.18942227172758552
Loop0-theta37,0.13060941446718732
Loop0-theta38,0.3614117085636764
Loop0-theta39,0.30545870388453933
Loop0-theta40,0.0073951341003177795
Loop0-theta41,0.1489819914040421
Loop0-theta42,0.03857901419527199
Loop0-theta43,0.10792296954870423
Loop0-theta44,0.14476997335400887
Loop0-theta45,0.024888526358761376
Loop0-theta46,0.42243510300040954
Loop0-theta47,0.28657906220440754
Loop0-theta48,0.11385467910371827
Loop0-theta49,0.9415735047488232
Loop0-theta50,0.003425266548574335
Loop0-theta51,0.08902297117962288
Loop0-theta52,0.2297607618579406
Loop0-theta53,0.22853320474792066
Loop0-theta54,0.6431602650755883
Loop0-theta55,0.6783536062743701
Loop0-theta56,0.07107181756346026
Loop0-theta57,0.057855051402367734
Loop0-theta58,0.28835961157915224
Loop0-theta59,0.45794200785359207
