Loop0-beta_i2,0.014484354611555394
Loop0-beta_i3,0.040327493086047994
Loop0-beta_i4,0.017425893281418636
Loop0-beta_r2,0.07074017208619571
Loop0-beta_r3,0.010409153711391624
Loop0-beta_r4,0.002285160282890608
Loop0-beta_r5,0.006485290213667061
Loop0-beta_r6,0.07337972595743975
Loop0-beta_r7,0.04454749668142455
Loop0-beta_r8,0.025775497058161873
Loop0-beta_r9,0.0547634085352533
Loop0-beta_r10,0.07281276676412074
Loop0-beta_r11,0.03012016610321877
Loop0-beta_r12,0.004410257310181631
Loop0-beta_r13,0.08728099009690682
Loop0-beta_r14,0.03728579312487068
Loop0-beta_r15,0.058305311358000766
Loop0-beta_r16,0.04148264360529019
Loop0-beta_r17,0.08313829561071728
Loop0-beta_r18,0.0620739634186942
Loop0-beta_r19,0.0580252866096127
Loop0-d_k1,0.06076453643475799
Loop0-d_k2,0.06551226561151301
Loop0-d_k3,0.018202059231146706
Loop0-d_k4,0.013454330054392005
Loop0-theta0,0.15351743037938292
Loop0-theta1,0.10442576334464371
Loop0-theta2,0.10635619291952449
Loop0-theta3,0.07412604017242663
Loop0-theta4,0.09151268368754295
Loop0-theta5,0.08696679972747134
Loop0-theta6,0.16353638318123
Loop0-theta7,0.14419269687404923
Loop0-theta8,0.16389620267451033
Loop0-theta9,0.7724158100261367
Loop0-theta10,0.5952649023819729
Loop0-theta11,0.6489320550514335
Loop0-theta12,0.2596029177586155
Loop0-theta13,0.21244527793668339
Loop0-theta14,0.9600776375764188
Loop0-theta15,0.7614502444949172
Loop0-theta16,0.7408957242325858
Loop0-theta17,0.015191686795400006
Loop0-theta18,0.16733037887350366
Loop0-theta19,0.3902381685662697
Loop0-theta20,0.727528871015152
Loop0-theta21,0.35107225727544744
Loop0-theta22,0.10804362832851022
Loop0-theta23,0.20769588048140897
Loop0-theta24,0.7337451205575181
Loop0-theta25,0.24545792215907314
Loop0-theta26,0.2947547873412596
Loop0-theta27,0.052267636351638114
Loop0-theta28,0.6310407163974929
Loop0-theta29,0.38727248736817155
Loop0-theta30,0.1503718344339835
Loop0-theta31,0.6745299912299593
Loop0-theta32,0.3206024252921096
Loop0-theta33,0.15856731405857946
Loop0-theta34,0.20264765424084952
Loop0-theta35,0.39173407577342967
Loop0-theta36,0.3452668338603966
Loop0-theta37,0.20864356260959072
Loop0-theta38,0.36345767381785454
Loop0-theta39,0.06609953177697064
Loop0-theta40,0.41687665490933223
