Loop0-beta_i4,0.0077459034035793906
Loop0-beta_r7,0.00858355152255208
Loop0-beta_r8,6.003596547299317E-4
Loop0-beta_r9,0.09895091048889243
Loop0-beta_r10,0.02960096617751029
Loop0-beta_r11,0.03419136120914068
Loop0-beta_r12,0.08648483820400454
Loop0-beta_r13,0.004480777301429484
Loop0-beta_r14,0.11287553773444658
Loop0-beta_r15,0.022473692697027592
Loop0-beta_r16,0.04094859702278508
Loop0-beta_r17,0.022817417543088858
Loop0-beta_r18,0.10194427967442132
Loop0-beta_r19,0.05405970440052714
Loop0-d_k1,0.02561993324352707
Loop0-d_k2,0.010559457326690225
Loop0-d_k3,0.009924087379417634
Loop0-d_k4,0.005136388537419545
Loop0-theta0,0.34881320643597535
Loop0-theta1,0.22709046729700605
Loop0-theta2,0.5279932586421628
Loop0-theta3,0.23296400289725339
Loop0-theta4,0.1934948455364588
Loop0-theta5,0.6092969665597389
Loop0-theta6,0.2422098179896548
Loop0-theta7,0.18702880361491475
Loop0-theta8,0.0860047452403169
Loop0-theta9,0.042914363832256885
Loop0-theta10,0.1085284461421725
Loop0-theta11,0.08014385348593356
Loop0-theta12,0.24405755023370157
Loop0-theta13,0.05440485575154208
Loop0-theta14,0.022442865541973278
Loop0-theta15,0.12377136779322695
Loop0-theta16,0.8096671924767656
Loop0-theta17,0.4020698975204281
Loop0-theta18,0.2915535532996689
Loop0-theta19,0.4453017158349324
Loop0-theta20,0.03573494546647271
Loop0-theta21,0.0780517441919929
Loop0-theta22,0.09016858038868265
Loop0-theta23,0.12077110362760943
Loop0-theta24,0.011637634085785997
Loop0-theta25,0.299922207612992
Loop0-theta26,0.08395179042950507
Loop0-theta27,0.2979672318920728
Loop0-theta28,0.08244314341120962
Loop0-theta29,0.47950369665306636
Loop0-theta30,0.25773255245824844
Loop0-theta31,0.48762078096354955
Loop0-theta32,0.14149214194611606
Loop0-theta33,0.10029684439274189
Loop0-theta34,0.23054393983406918
Loop0-theta35,0.10377870883969559
Loop0-theta36,0.0897891994993052
Loop0-theta37,0.3913494561476967
Loop0-theta38,0.3797982523673875
Loop0-theta39,0.24485028425739408
Loop0-theta40,0.23856843258522997
Loop0-theta41,0.139112185645161
Loop0-theta42,1.2761990170677309
Loop0-theta43,0.17504816840073512
Loop0-theta44,0.09226716165658277
Loop0-theta45,0.10282979789740399
Loop0-theta46,0.34917288484394504
Loop0-theta47,0.2634540760442661
Loop0-theta48,0.0813334262826798
Loop0-theta49,0.09899322895200713
Loop0-theta50,0.11320936725900582
Loop0-theta51,0.038075676890081955
Loop0-theta52,0.2802948012623965
Loop0-theta53,0.22015280749664612
Loop0-theta54,0.19993175895450976
Loop0-theta55,0.0010102548944835033
Loop0-theta56,0.14470728046432124
Loop0-theta57,0.19228073659012235
Loop0-theta58,0.6167654041902088
Loop0-theta59,0.006647817028431535
Loop0-theta60,0.21222232070465855
Loop0-theta61,0.3607376382269383
Loop0-theta62,0.16666187778847671
Loop0-theta63,0.0015729558894019835
Loop0-theta64,0.4688998162496514
Loop0-theta65,0.5786287470501071
Loop0-theta66,0.1536111595199965
Loop0-theta67,0.12271579831849655
Loop0-theta68,0.06331557689396504
Loop0-theta69,0.02046895340655852
Loop0-theta70,0.09499315395600805
Loop0-theta71,0.274818927949461
Loop0-theta72,0.3012795329610938
Loop0-theta73,0.30445015089311844
Loop0-theta74,0.3495942574527189
Loop0-theta75,0.1987919395728321
Loop0-theta76,0.1715633550526563
Loop0-theta77,0.57748741911319
Loop0-theta78,0.4265869394814168
Loop0-theta79,0.005226496317945806
Loop0-theta80,0.864690923041858
Loop0-theta81,0.2824735769392582
Loop0-theta82,0.3816756161357362
Loop0-theta83,0.03441726306883508
Loop0-theta84,0.6204599659950786
Loop0-theta85,0.1735294880790581
Loop0-theta86,0.13812675538648267
Loop0-theta87,0.3354572299989592
Loop0-theta88,0.010992226928575155
Loop0-theta89,0.03377239953192035
Loop0-theta90,0.029494632465057125
Loop0-theta91,0.4904658699380809
Loop0-theta92,0.9096695074399636
Loop0-theta93,0.08766376797213038
Loop0-theta94,0.6032910973003437
Loop0-theta95,0.018172824391789688
Loop0-theta96,0.08925364307401784
Loop0-theta97,0.23984439298132587
Loop0-theta98,0.022618764479616305
Loop0-theta99,0.07839558441568416
Loop0-theta100,0.3636823842253055
Loop0-theta101,0.23607504623242992
Loop0-theta102,0.10502714119031362
Loop0-theta103,0.08749839512901697
Loop0-theta104,0.3363200979136709
Loop0-theta105,0.3621649079554785
Loop0-theta106,0.14581239757364806
Loop0-theta107,0.1862805819839587
Loop0-theta108,0.025488013024300205
Loop0-theta109,0.050546418884223066
Loop0-theta110,0.15636596535174174
Loop0-theta111,0.35809036279042106
Loop0-theta112,0.0870162855375051
Loop0-theta113,0.5682303391799427
Loop0-theta114,0.36547100330669147
Loop0-theta115,0.391362196264171
Loop0-theta116,0.6012383525232026
Loop0-theta117,0.07415746621881603
Loop0-theta118,0.22516575901981084
Loop0-theta119,0.1571470009348352
Loop0-theta120,0.09145238496203656
Loop0-theta121,0.03313079473478006
Loop0-theta122,0.32716629398823827
Loop0-theta123,0.8252528022011819
Loop0-theta124,0.004112229079792362
Loop0-theta125,0.11499687072150666
Loop0-theta126,0.4215756657567621
Loop0-theta127,0.04360566638497203
Loop0-theta128,0.08001830915220942
Loop0-theta129,0.1472441640072517
Loop0-theta130,0.05634481528919466
Loop0-theta131,0.31242967301107705
Loop0-theta132,0.1837280186828212
Loop0-theta133,0.45756537764995
Loop0-theta134,0.059310021466497276
Loop0-theta135,0.06658097461120055
Loop0-theta136,0.30771278636134325
Loop0-theta137,0.3031803207391288
Loop0-theta138,0.028304828385780523
Loop0-theta139,0.6271964769256249
Loop0-theta140,0.21251099236851662
Loop0-theta141,0.0768736189445196
Loop0-theta142,0.47878786592384304
Loop0-theta143,0.6298244013764502
Loop0-theta144,0.1280283041877952
Loop0-theta145,0.4034501189379787
Loop0-theta146,0.2933839569856258
Loop0-theta147,0.05207351131077567
Loop0-theta148,0.09681847132926635
Loop0-theta149,0.37575238800754035
Loop0-theta150,0.6297707858417618
Loop0-theta151,0.048554709651727035
Loop0-theta152,0.6903218927094853
Loop0-theta153,0.2627254980525089
Loop0-theta154,0.29294049740346007
Loop0-theta155,0.5586230193334208
Loop0-theta156,0.049763755376178054
Loop0-theta157,0.11280531644276104
Loop0-theta158,0.040355658341012735
Loop0-theta159,0.14899331962715598
Loop0-theta160,0.2041542524814669
Loop0-theta161,0.08538103641859807
Loop0-theta162,0.06043505987343328
Loop0-theta163,0.39004238185649087
Loop0-theta164,0.09021012442141224
Loop0-theta165,0.24527921300273314
Loop0-theta166,0.10395455837818512
Loop0-theta167,0.24953770829929922
Loop0-theta168,0.5579396712495697
Loop0-theta169,0.40921630593895664
Loop0-theta170,0.5799111853224845
Loop0-theta171,0.05556534347842401
Loop0-theta172,0.352837912991083
Loop0-theta173,0.4193901873968556
Loop0-theta174,0.38874248304343184
Loop0-theta175,0.3624896305124714
Loop0-theta176,0.2559133770855426
Loop0-theta177,0.39970582497159857
Loop0-theta178,0.5931756387280986
Loop0-theta179,0.1622521027545386
Loop0-theta180,0.4541780395343823
Loop0-theta181,0.5493233709647665
Loop0-theta182,0.41860440818955374
Loop0-theta183,0.06119169769860344
Loop0-theta184,0.7409854019713831
Loop0-theta185,0.4678478887561025
Loop0-theta186,0.10722535177971859
Loop0-theta187,0.046743315547688846
Loop0-theta188,0.24050920865699177
Loop0-theta189,0.17235462933239762
Loop0-theta190,0.43170538861473784
Loop0-theta191,0.06797859105340004
Loop0-theta192,0.25701592653221184
Loop0-theta193,0.2540940141634159
Loop0-theta194,0.3999587769171904
Loop0-theta195,0.43920681028379005
Loop0-theta196,0.47218531110437323
Loop0-theta197,1.3359022004727057
Loop0-theta198,0.31335108640427367
Loop0-theta199,0.15002690791836729
Loop0-theta200,0.0716510369507174
Loop0-theta201,0.06418533138045493
Loop0-theta202,0.004269761226588065
Loop0-theta203,0.3114541280090729
Loop0-theta204,0.6146843387231433
Loop0-theta205,0.223498278061235
Loop0-theta206,0.5979765074119839
Loop0-theta207,0.4911903293782909
Loop0-theta208,0.2623430757546365
Loop0-theta209,0.29446004817812477
Loop0-theta210,0.08788146936664543
Loop0-theta211,0.4683120808971124
Loop0-theta212,0.19539999800345548
Loop0-theta213,0.6875816562316787
Loop0-theta214,0.20577282629057747
Loop0-theta215,0.24307768540594688
Loop0-theta216,0.2873744625341437
Loop0-theta217,0.23388882809145506
Loop0-theta218,0.07499432915926008
Loop0-theta219,0.3076619636151024
Loop0-theta220,0.31943175303633486
Loop0-theta221,0.20400895695912746
Loop0-theta222,0.12458957928759506
Loop0-theta223,0.0367660850893356
Loop0-theta224,0.24782972100866818
Loop0-theta225,0.3405219003150199
Loop0-theta226,0.3294271864090902
Loop0-theta227,0.5907100871048533
Loop0-theta228,0.059835152062264196
Loop0-theta229,0.10058978707051835
Loop0-theta230,0.15055496696565857
Loop0-theta231,0.0027919163757640225
Loop0-theta232,0.08050798891247823
Loop0-theta233,0.19392740935949582
Loop0-theta234,0.1480909328028842
Loop0-theta235,0.14092110828604493
Loop0-theta236,0.4693732169264335
Loop0-theta237,0.3659943425459141
Loop0-theta238,0.4794239025455638
Loop0-theta239,0.1450896989974555
Loop0-theta240,0.16400505851932268
Loop0-theta241,0.025316196388640466
Loop0-theta242,0.41049866233883414
Loop0-theta243,0.0021082964646644
Loop0-theta244,0.44387760791798403
Loop0-theta245,0.11871847955925807
Loop0-theta246,0.13437583633763775
Loop0-theta247,0.07643829393319107
Loop0-theta248,0.12913594389994498
Loop0-theta249,0.06808467218634595
Loop0-theta250,0.48842048656433423
