Loop0-beta_i1,0.028370396980331683
Loop0-beta_i2,0.03491583626163086
Loop0-beta_i3,0.003187552182269515
Loop0-beta_i4,0.010795653919663084
Loop0-beta_r9,0.1869620348710872
Loop0-beta_r10,0.03632329816266655
Loop0-beta_r11,0.06264615775876026
Loop0-beta_r12,0.05484704605343116
Loop0-beta_r13,0.014459219239564725
Loop0-beta_r14,0.02514829554633713
Loop0-beta_r15,0.06453044895916443
Loop0-beta_r16,0.09209586325025143
Loop0-beta_r17,0.06311475366453645
Loop0-beta_r18,0.02560497712465802
Loop0-beta_r19,0.17150277295238636
Loop0-d_k1,0.05601576366132277
Loop0-d_k2,0.07197239385294535
Loop0-d_k3,0.03602855380019199
Loop0-d_k4,0.020071923608568798
Loop0-theta0,0.052433053105610306
Loop0-theta1,0.2700603040610877
Loop0-theta2,0.38225000055346314
Loop0-theta3,0.22979747536266804
Loop0-theta4,0.02563206215794933
Loop0-theta5,0.07972392425771124
Loop0-theta6,0.003965661372757445
Loop0-theta7,0.10881358618456063
Loop0-theta8,0.013252212390516216
Loop0-theta9,0.13873334147844493
Loop0-theta10,0.7223831700348852
Loop0-theta11,0.04089977828957814
Loop0-theta12,0.34970363141996286
Loop0-theta13,0.05908150849150062
Loop0-theta14,0.3154739544885905
Loop0-theta15,0.27272704282129523
Loop0-theta16,0.378945075294179
Loop0-theta17,0.4315204891442228
Loop0-theta18,0.15996827119361268
Loop0-theta19,0.9295417027069606
Loop0-theta20,0.39813566301004455
Loop0-theta21,0.05367742356562122
Loop0-theta22,0.2922712852756348
Loop0-theta23,0.2868053682418391
Loop0-theta24,0.25190362132799815
Loop0-theta25,0.41040944639680615
Loop0-theta26,0.5448005882993839
Loop0-theta27,0.40436011672379657
Loop0-theta28,0.060671207369361324
Loop0-theta29,0.12102051698768643
Loop0-theta30,0.009574548832042007
Loop0-theta31,0.033880293360027736
Loop0-theta32,0.03339713348907769
Loop0-theta33,0.04573320394424497
Loop0-theta34,0.25563060977832397
Loop0-theta35,0.44838538516714194
Loop0-theta36,0.7878013111938061
Loop0-theta37,0.7131623226958101
Loop0-theta38,0.06591015535499734
Loop0-theta39,0.350219733221242
Loop0-theta40,0.18371471333687683
Loop0-theta41,0.36073303993924233
Loop0-theta42,0.08938969399379315
Loop0-theta43,0.5620725246306877
Loop0-theta44,0.6150055452368369
Loop0-theta45,6.560195760701784E-4
Loop0-theta46,0.21811034761344217
Loop0-theta47,0.3438874993314809
Loop0-theta48,0.31338803942726845
Loop0-theta49,0.5622690259661944
Loop0-theta50,0.1839671363015194
Loop0-theta51,0.16369304169571286
Loop0-theta52,0.08924370640656043
Loop0-theta53,0.1585870304652628
Loop0-theta54,0.3945673403016893
Loop0-theta55,0.2196567134467059
Loop0-theta56,0.86660246424426
Loop0-theta57,0.692391507560941
