Loop0-beta_i4,0.001199804140352756
Loop0-beta_i5,-0.04790710481169702
Loop0-beta_i6,-0.06148003683140524
Loop0-beta_i7,0.06760652819667023
Loop0-beta_i8,0.013418999948477395
Loop0-beta_i9,0.06271280193619844
Loop0-beta_r4,-0.09116978740251275
Loop0-beta_r5,-0.027445463474205067
Loop0-beta_r6,-0.06277351267332476
Loop0-beta_r7,-0.05268520454901804
Loop0-beta_r8,-0.04888799992462234
Loop0-beta_r9,-0.0764067934559578
Loop0-d_k1,0.03640437091859494
Loop0-d_k2,-0.01595006138333932
Loop0-d_k3,0.023366534405410977
Loop0-d_k4,-0.043820843940666654
Loop0-theta0,0.16780732995277403
Loop0-theta1,-0.1835685500142501
Loop0-theta2,-0.2807632425141763
Loop0-theta3,-0.052625117015812406
Loop0-theta4,0.002614879221309513
Loop0-theta5,-0.06606588629852084
Loop0-theta6,0.00972128695252017
Loop0-theta7,-0.0940056263345905
Loop0-theta8,-0.1536403179593704
Loop0-theta9,0.09327274314782108
Loop0-theta10,-0.1904154608546359
Loop0-theta11,-0.05037711215802676
Loop0-theta12,0.177885622858586
Loop0-theta13,-0.02679138289487487
Loop0-theta14,-0.022046302863563128
Loop0-theta15,0.09838257204404185
Loop0-theta16,0.11430861974576356
Loop0-theta17,0.018595567131561963
Loop0-theta18,0.1318656408426786
Loop0-theta19,-0.2952468036339242
Loop0-theta20,-0.10213807974159572
Loop0-theta21,0.1250490013186248
Loop0-theta22,0.12099239579377197
Loop0-theta23,-0.26882334833190247
Loop0-theta24,-0.18427697955007027
Loop0-theta25,-0.12225449259901766
Loop0-theta26,0.036503970809147246
Loop0-theta27,0.01602211718235047
Loop0-theta28,-0.11684113425830411
Loop0-theta29,-0.006121698862177838
Loop0-theta30,0.06664904345681033
Loop0-theta31,0.016494414121801637
Loop0-theta32,-0.10216846703132303
Loop0-theta33,-0.034781479351817524
Loop0-theta34,0.04097705791206163
Loop0-theta35,-0.1863428162886546
Loop0-theta36,-0.06205157163297015
Loop0-theta37,0.04045387120254762
Loop0-theta38,0.12696481054787806
Loop0-theta39,-0.16553444307230392
Loop0-theta40,-0.0300759872179888
Loop0-theta41,-0.27533719797362033
Loop0-theta42,-0.06675170407978558
Loop0-theta43,-0.00836060933453009
Loop0-theta44,-0.2973406424216729
Loop0-theta45,-0.010227190873981495
Loop0-theta46,-0.14098293046724375
Loop0-theta47,-0.17780146426165738
Loop0-theta48,9.319634135954713E-4
Loop0-theta49,0.062440085890704156
Loop0-theta50,-0.055621870464507644
Loop0-theta51,-0.10486144395231278
Loop0-theta52,0.022879690027880928
Loop0-theta53,-0.018429798613988857
Loop0-theta54,-0.10150909294533328
Loop0-theta55,-0.29810421724790315
Loop0-theta56,-0.033674269450086225
Loop0-theta57,0.2331630410672729
Loop0-theta58,0.047337139933736117
Loop0-theta59,-0.1369564614811069
Loop0-theta60,0.007905483468121428
Loop0-theta61,0.12239585719134016
Loop0-theta62,-0.10087532911759167
Loop0-theta63,-0.02395291476171796
Loop0-theta64,-0.1925026465508095
Loop0-theta65,-0.04267289056021229
Loop0-theta66,0.2524116149070043
Loop0-theta67,-0.15315998262253316
Loop0-theta68,-0.1897193539343667
Loop0-theta69,-0.0031624992264760454
Loop0-theta70,0.08712497667461938
Loop0-theta71,-0.19575906594928227
Loop0-theta72,0.07500076191333327
Loop0-theta73,0.12690657724186516
Loop0-theta74,0.24094337589724468
Loop0-theta75,-0.10553533457099462
Loop0-theta76,3.004749515032046E-4
Loop0-theta77,0.05448950979296813
Loop0-theta78,0.1191458344452545
Loop0-theta79,-0.2745105632221116
