Loop0-beta_i2,-0.005334328021473711
Loop0-beta_i3,0.008940379596160675
Loop0-beta_i4,-0.034488777373500534
Loop0-beta_i5,-0.024987101596888106
Loop0-beta_i6,0.02505513717944363
Loop0-beta_i7,-0.05259568131627834
Loop0-beta_i8,0.10097181451604659
Loop0-beta_i9,0.022619312279202552
Loop0-beta_r1,-0.0516343316203893
Loop0-beta_r2,0.06556756163970023
Loop0-beta_r3,0.029773624377607222
Loop0-beta_r4,0.03998719082357016
Loop0-beta_r5,-0.026049653889569813
Loop0-beta_r6,0.03554251709917833
Loop0-beta_r7,0.028204813567241027
Loop0-beta_r8,-0.07250991483746794
Loop0-beta_r9,-0.016337606652121694
Loop0-d_k1,-0.004430190984873628
Loop0-d_k2,-0.0335666876046021
Loop0-d_k3,0.03730469049031991
Loop0-d_k4,6.92188099157498E-4
Loop0-theta0,0.11669258697553997
Loop0-theta1,-0.016714679445114344
Loop0-theta2,0.22575960455881183
Loop0-theta3,-0.08502494202524569
Loop0-theta4,-0.06470366119372073
Loop0-theta5,-0.0401720433819035
Loop0-theta6,0.10516702432308289
Loop0-theta7,0.02160995571381219
Loop0-theta8,0.21680029614307372
Loop0-theta9,0.08622031752523629
Loop0-theta10,0.00448448267568341
Loop0-theta11,0.1763759577472973
Loop0-theta12,0.2203444574782405
Loop0-theta13,-0.03501916239891495
Loop0-theta14,-0.04251330436869388
Loop0-theta15,-0.24755639614529415
Loop0-theta16,0.1740274027986526
Loop0-theta17,-0.012501948280178837
Loop0-theta18,-0.31189923789963536
Loop0-theta19,0.06786330478887972
Loop0-theta20,-0.0015505676931262813
Loop0-theta21,0.11154808802315763
Loop0-theta22,-0.044371929363749896
Loop0-theta23,-0.02811842579425039
Loop0-theta24,-0.0314403902882639
Loop0-theta25,-0.018868669361741086
Loop0-theta26,0.09364706725772276
Loop0-theta27,-0.003789846753320447
Loop0-theta28,0.16144356137598315
Loop0-theta29,0.04285257685699423
Loop0-theta30,-0.11150415555978649
Loop0-theta31,-0.08310775711303242
Loop0-theta32,-0.2543050406594948
Loop0-theta33,-0.03641940912787267
Loop0-theta34,0.139079656413097
Loop0-theta35,-0.04761971936392739
Loop0-theta36,-0.09563228162458123
Loop0-theta37,-0.09211221949626852
Loop0-theta38,0.13115960714723807
Loop0-theta39,-0.036142442780793704
Loop0-theta40,0.0952061155144378
Loop0-theta41,-0.10013791926889114
Loop0-theta42,0.3482821796765755
Loop0-theta43,0.019256775847814267
Loop0-theta44,-0.13770969116274212
Loop0-theta45,-0.09129796140545882
Loop0-theta46,-0.12051599621140596
Loop0-theta47,0.09180501846596345
Loop0-theta48,-0.15068812892894834
Loop0-theta49,-0.09437924304144324
Loop0-theta50,0.058435194584278816
Loop0-theta51,0.04765606718953175
Loop0-theta52,-0.17705923439910876
Loop0-theta53,-0.10221636116858795
Loop0-theta54,0.020812714562700396
Loop0-theta55,0.13569344108758208
Loop0-theta56,-0.05588806006177083
Loop0-theta57,-0.026862791578566414
Loop0-theta58,0.033396529214298754
Loop0-theta59,0.05304026286506641
Loop0-theta60,-0.0659548297183436
Loop0-theta61,-0.21110575674056803
Loop0-theta62,-0.1743433238045411
Loop0-theta63,0.04071861781374697
Loop0-theta64,-0.08909525754931713
Loop0-theta65,0.08518572087183496
Loop0-theta66,0.040483682359637285
Loop0-theta67,0.11734354800687563
Loop0-theta68,0.05336062365285388
Loop0-theta69,0.27905012387544126
Loop0-theta70,0.14597095375388314
Loop0-theta71,0.20521413242142328
Loop0-theta72,-0.02751697862454172
Loop0-theta73,-0.08333898503030857
Loop0-theta74,-0.03905911568321835
Loop0-theta75,-0.15416377619250987
Loop0-theta76,-0.09146897433708784
Loop0-theta77,2.649531254985682E-4
Loop0-theta78,-0.09225083362589359
Loop0-theta79,0.1178161474470783
Loop0-theta80,0.13874662693122608
Loop0-theta81,0.10684938928075084
Loop0-theta82,0.11008908458941491
Loop0-theta83,0.20185874483273936
Loop0-theta84,0.021493477237508052
Loop0-theta85,0.18071848801731838
Loop0-theta86,0.04985759722067562
Loop0-theta87,-0.27122565529191256
Loop0-theta88,-0.2960471995284939
Loop0-theta89,-0.014578620119513552
Loop0-theta90,-0.120590599694813
Loop0-theta91,0.011285857480972994
Loop0-theta92,0.13579729892258813
Loop0-theta93,0.16801371831359946
Loop0-theta94,-0.11089973322063806
Loop0-theta95,-0.09829393906911499
Loop0-theta96,0.2115620053180028
Loop0-theta97,0.09261889624389608
Loop0-theta98,0.19847563910618193
Loop0-theta99,-0.1863871376297288
Loop1-beta_i2,0.03701077388891605
Loop1-beta_i3,0.024449552987433787
Loop1-beta_i4,-0.014081483381829962
Loop1-beta_i5,0.11989426371311618
Loop1-beta_i6,-0.04097051070778979
Loop1-beta_i7,0.044888966672533365
Loop1-beta_i8,0.011960010509879396
Loop1-beta_i9,0.043268014763312546
Loop1-beta_r1,0.01138826635042206
Loop1-beta_r2,-0.04342302666789455
Loop1-beta_r3,0.004040256448029744
Loop1-beta_r4,0.015512987277981671
Loop1-beta_r5,0.03745981326942083
Loop1-beta_r6,0.0028911510769207283
Loop1-beta_r7,0.007706194887695597
Loop1-beta_r8,-0.042541585486267325
Loop1-beta_r9,0.04700030878306749
Loop1-d_k1,-0.013243425339403814
Loop1-d_k2,-0.00533751567964498
Loop1-d_k3,0.010329647605104464
Loop1-d_k4,0.00825129341394315
Loop1-theta0,0.09315717116437022
Loop1-theta1,0.04750808717068966
Loop1-theta2,0.03899826744895574
Loop1-theta3,0.19007185996597886
Loop1-theta4,0.0017256127554561296
Loop1-theta5,0.06363253528670954
Loop1-theta6,0.031569522553837784
Loop1-theta7,0.12685264887753064
Loop1-theta8,0.20696095476429618
Loop1-theta9,-0.07586474633321094
Loop1-theta10,-0.10597105345214386
Loop1-theta11,-0.03408936853072064
Loop1-theta12,-0.01045893558410993
Loop1-theta13,0.19812343365109197
Loop1-theta14,-0.013063268788364474
Loop1-theta15,0.16604357167718797
Loop1-theta16,0.06748346991069742
Loop1-theta17,-0.03726991689524761
Loop1-theta18,0.057301964681652745
Loop1-theta19,0.07836990144423583
Loop1-theta20,-0.20367290348194683
Loop1-theta21,0.07711896395958195
Loop1-theta22,-0.026130976979995335
Loop1-theta23,-0.3202916921321831
Loop1-theta24,0.06025013739321644
Loop1-theta25,0.07486978764043045
Loop1-theta26,0.28350989289582873
Loop1-theta27,-0.025286349784772177
Loop1-theta28,-0.11579434111538689
Loop1-theta29,0.1298900024821933
Loop1-theta30,-0.17476503394691267
Loop1-theta31,-0.04714267398544081
Loop1-theta32,0.20707091516778747
Loop1-theta33,0.044528478432542234
Loop1-theta34,0.0042376515130758685
Loop1-theta35,0.38938288721184056
Loop1-theta36,0.20624132548706298
Loop1-theta37,-0.15272524817915056
Loop1-theta38,-0.10148504656142665
Loop1-theta39,0.021289123902943574
Loop1-theta40,-0.0014148936455981032
