Loop0-beta_i5,0.027442703095266863
Loop0-beta_i6,0.03481814090388269
Loop0-beta_i7,0.034503920797469556
Loop0-beta_i8,0.0209762403228706
Loop0-beta_i9,-0.004237758604499792
Loop0-beta_r3,-0.007055801741867929
Loop0-beta_r4,-0.029361494555327328
Loop0-beta_r5,-0.053674970515256826
Loop0-beta_r6,0.0320761499078559
Loop0-beta_r7,-0.06216404131815856
Loop0-beta_r8,-0.0387203348871176
Loop0-beta_r9,-0.018596515117689533
Loop0-d_k1,-0.04079036604288211
Loop0-d_k2,0.037713900011955334
Loop0-d_k3,0.012944266176797947
Loop0-d_k4,-0.009867800145869854
Loop0-theta0,-0.08898582975188885
Loop0-theta1,0.10454420557932198
Loop0-theta2,-0.14744114889491647
Loop0-theta3,-0.09362559424943584
Loop0-theta4,-0.06949742687661087
Loop0-theta5,-0.06108904468204185
Loop0-theta6,0.07859714969188823
Loop0-theta7,-0.011263506272782386
Loop0-theta8,0.16007681584005873
Loop0-theta9,-0.06677851680696212
Loop0-theta10,-0.2372572714056353
Loop0-theta11,0.16160052155974558
Loop0-theta12,0.029428927892215295
Loop0-theta13,0.19695868335430383
Loop0-theta14,-0.13565007460936607
Loop0-theta15,0.1514690689746373
Loop0-theta16,0.018462156811113406
Loop0-theta17,0.03187378718611622
Loop0-theta18,-0.11286843283730086
Loop0-theta19,-0.02126640571231475
Loop0-theta20,0.005678692156870946
Loop0-theta21,0.12391800590697977
Loop0-theta22,0.05847164602764998
Loop0-theta23,0.040287406368628265
Loop0-theta24,-0.47861332872915097
Loop0-theta25,0.02131958124786759
Loop0-theta26,-0.06423235949203243
Loop0-theta27,-0.02665096015735091
Loop0-theta28,-0.14616661256061247
Loop0-theta29,0.23313921922230407
Loop0-theta30,0.06380814349956543
Loop0-theta31,-0.13691303593176596
Loop0-theta32,-0.04518956224874304
Loop0-theta33,0.14605116363643067
Loop0-theta34,-0.16477641130276466
Loop0-theta35,0.11773341631619116
Loop0-theta36,0.11427600343787603
Loop0-theta37,0.0820343840846528
Loop0-theta38,-0.20651779390716501
Loop0-theta39,-0.2130826389351118
Loop0-theta40,0.12371862330278582
Loop0-theta41,-0.06504265464206041
Loop0-theta42,0.020921173818987615
Loop0-theta43,-0.03298690190150977
Loop0-theta44,-0.04457094369461678
Loop0-theta45,-0.059167054904000316
Loop0-theta46,-0.10047354966121777
Loop0-theta47,0.010877057996435444
Loop0-theta48,-0.07688834640497876
Loop0-theta49,-0.09122321144907813
Loop0-theta50,-0.08140202384882933
Loop0-theta51,-0.062395898328670873
Loop0-theta52,-0.12406135923689693
Loop0-theta53,0.03526558932246049
Loop0-theta54,-0.08500826644371795
Loop0-theta55,-0.12651453866161577
Loop0-theta56,0.06413817915860043
Loop0-theta57,0.12249085649596037
Loop0-theta58,0.0814042881912101
Loop0-theta59,-0.013496654994621382
Loop0-theta60,0.21246731398027396
Loop0-theta61,0.06509226976210714
Loop0-theta62,0.07524131756162511
Loop0-theta63,-0.007387653710075326
Loop0-theta64,0.2739659068053238
Loop0-theta65,-0.12914673770724505
Loop0-theta66,-0.24327018240637288
Loop0-theta67,0.11229925246400385
Loop0-theta68,-0.09962112196893386
Loop0-theta69,0.054912610419546204
Loop0-theta70,-0.14422650616941127
Loop0-theta71,0.024447636788971217
Loop0-theta72,0.08037992752986345
