Loop0-beta_i4,0.06528768896050607
Loop0-beta_i5,0.0714976394541992
Loop0-beta_i6,0.04110880451443599
Loop0-beta_i7,0.029468235741256565
Loop0-beta_i8,-0.014017162421682744
Loop0-beta_i9,-0.017979004869924875
Loop0-beta_r3,-0.11507962913602587
Loop0-beta_r4,0.027878107139983788
Loop0-beta_r5,0.02583881475498695
Loop0-beta_r6,-0.05553018994593731
Loop0-beta_r7,-0.02519808037629767
Loop0-beta_r8,-0.022277252189211838
Loop0-beta_r9,-0.006826098523191784
Loop0-d_k1,-0.003279536492616697
Loop0-d_k2,-0.011001428042963446
Loop0-d_k3,0.017726789629371742
Loop0-d_k4,-0.0034458250937916546
Loop0-theta0,0.19893858901491568
Loop0-theta1,0.049966535000611545
Loop0-theta2,-0.04000647170012672
Loop0-theta3,0.14288106039501602
Loop0-theta4,0.11189183148745985
Loop0-theta5,-0.023136812805659768
Loop0-theta6,-0.015036711746382353
Loop0-theta7,-0.26618840550709666
Loop0-theta8,0.06493050053051641
Loop0-theta9,-0.013338615487439531
Loop0-theta10,0.17332654751394613
Loop0-theta11,-0.06231268135012247
Loop0-theta12,0.017918850418868537
Loop0-theta13,0.1205484659156687
Loop0-theta14,0.025021103921399446
Loop0-theta15,-0.32315650894979453
Loop0-theta16,0.29318744280875086
Loop0-theta17,-0.12286670945727418
Loop0-theta18,-0.01396534336323163
Loop0-theta19,0.10950467539885567
Loop0-theta20,-0.022241911607074005
Loop0-theta21,-0.019319212825945398
Loop0-theta22,-0.07926301254464718
Loop0-theta23,0.06512093486320336
Loop0-theta24,0.022639569764188683
Loop0-theta25,-0.2540752681472568
Loop0-theta26,-0.07210593155071268
Loop0-theta27,0.12853463013053767
Loop0-theta28,-0.11702696028125303
Loop0-theta29,0.044904439098006343
Loop0-theta30,-0.11086001111001709
Loop0-theta31,0.29771775472517004
Loop0-theta32,0.02186120080413545
Loop0-theta33,-0.00950795723029263
Loop0-theta34,-0.08534461391343551
Loop0-theta35,-0.03681939503881648
Loop0-theta36,0.03968920837841561
Loop0-theta37,-0.003651245553819127
Loop0-theta38,0.12835922094044339
Loop0-theta39,-0.03259658976272983
Loop0-theta40,-0.04188662702694912
Loop0-theta41,-0.1931211266179529
Loop0-theta42,-0.10390511478643294
Loop0-theta43,0.009454269022708628
Loop0-theta44,-0.014732954006031251
Loop0-theta45,0.0010610963815040897
Loop0-theta46,-0.15252719863036793
Loop0-theta47,-0.31745905910959804
Loop0-theta48,-0.2998377716844075
Loop0-theta49,-0.0028350514519891457
Loop0-theta50,-0.023311015223917764
Loop0-theta51,-0.024315193405785474
Loop0-theta52,-0.06645931287735969
Loop0-theta53,-0.05733723162334292
Loop0-theta54,-0.051424862979603914
Loop0-theta55,0.0768009096617499
Loop0-theta56,0.1507093888684677
Loop0-theta57,0.02928523653239548
Loop0-theta58,0.13370507785512875
Loop0-theta59,-0.06250043698219376
Loop0-theta60,-0.06797332740433348
Loop0-theta61,0.021123305798591258
Loop0-theta62,0.19879260915718905
Loop0-theta63,0.09529489112417106
Loop0-theta64,-0.05494081009953369
Loop0-theta65,-0.18509558781073143
Loop0-theta66,-0.1141015530000567
Loop0-theta67,-0.0065806265201101555
Loop0-theta68,0.06456372964098067
Loop0-theta69,-0.2129430658837486
Loop0-theta70,-0.10050856627065646
Loop0-theta71,-0.08280977581478854
Loop0-theta72,0.23445811162477403
Loop0-theta73,0.12296178044020452
Loop0-theta74,-0.03619265195573236
Loop0-theta75,-0.23946447804751747
Loop0-theta76,0.03015726163817778
Loop0-theta77,0.040781725127233714
Loop0-theta78,-0.027746337165757362
Loop0-theta79,0.3763811491845974
Loop0-theta80,-0.055309620806704096
Loop0-theta81,0.15277421958066428
Loop0-theta82,-0.09985306757210766
Loop0-theta83,0.17386401649828837
Loop0-theta84,-0.14535941566916533
Loop0-theta85,0.014881453521564336
Loop0-theta86,-0.10666273550643035
Loop0-theta87,0.015053556352035286
Loop0-theta88,0.005247032929196482
Loop0-theta89,-0.02128792987609307
Loop0-theta90,-0.10845574950412074
Loop0-theta91,0.11655862458947186
