Loop0-beta_i4,-0.004295936524277955
Loop0-beta_i5,0.07702704916955205
Loop0-beta_i6,-0.019718385044343756
Loop0-beta_i7,0.011662737278128416
Loop0-beta_i8,0.08725356786269539
Loop0-beta_i9,0.04170616457132992
Loop0-beta_r1,-0.07793435783146296
Loop0-beta_r2,0.05714321229257113
Loop0-beta_r3,0.04342224045695375
Loop0-beta_r4,-0.03195174468252837
Loop0-beta_r5,-0.012076170999414604
Loop0-beta_r6,0.005447523052561132
Loop0-beta_r7,0.09740146293997487
Loop0-beta_r8,0.047377734046196496
Loop0-beta_r9,0.02810930332134476
Loop0-d_k1,-0.021007801410761306
Loop0-d_k2,-0.0033457339442060086
Loop0-d_k3,-0.012677997996322743
Loop0-d_k4,0.03703153335128895
Loop0-theta0,0.030428202261817416
Loop0-theta1,-0.043199939052103176
Loop0-theta2,0.1876844766159191
Loop0-theta3,0.08929013197131827
Loop0-theta4,-0.061076896256818114
Loop0-theta5,-0.03965978389102842
Loop0-theta6,-0.01902350894573463
Loop0-theta7,0.13352465597347896
Loop0-theta8,0.2269367730402321
Loop0-theta9,-0.12730332300448133
Loop0-theta10,0.07849949016693873
Loop0-theta11,-0.0511244327721716
Loop0-theta12,-0.235784244006349
Loop0-theta13,0.03708861800554142
Loop0-theta14,0.16384535640960873
Loop0-theta15,0.1477716745941638
Loop0-theta16,0.15381131011613058
Loop0-theta17,0.12145044826258283
Loop0-theta18,-0.01999701923848285
Loop0-theta19,-0.10321251043074309
Loop0-theta20,-0.08576235223701512
Loop0-theta21,0.22630726982485272
Loop0-theta22,0.12159204743171936
Loop0-theta23,0.07487457185773971
Loop0-theta24,-0.14238382648456227
Loop0-theta25,0.18487660125809308
Loop0-theta26,0.07511632352857472
Loop0-theta27,-0.19397510228729092
Loop0-theta28,-0.028757872726847655
Loop0-theta29,0.013308049845777284
Loop0-theta30,-0.10770523267329946
Loop0-theta31,0.22108430648459132
Loop0-theta32,0.11486080100164947
Loop0-theta33,-0.005848734268895872
Loop0-theta34,0.014759956860271158
Loop0-theta35,-0.030760960995456887
Loop0-theta36,-0.16988859527216338
Loop0-theta37,-0.024752556847122298
Loop0-theta38,0.053012048836561854
Loop0-theta39,-0.16101480276692026
Loop0-theta40,0.04431707541457541
Loop0-theta41,0.11491496045881039
Loop0-theta42,0.039703422852749304
Loop0-theta43,0.002108435714703205
Loop0-theta44,0.11678251416541385
Loop0-theta45,0.02282491615223481
Loop0-theta46,-0.14922054196032258
Loop0-theta47,-0.06399626737357061
Loop0-theta48,0.05661906505914216
Loop0-theta49,-0.2196471861857024
Loop0-theta50,0.05168099474820731
