Loop0-beta_i3,-0.0324489002180095
Loop0-beta_i4,-0.03820990240184052
Loop0-beta_i5,-0.0011024788094726734
Loop0-beta_i6,-0.06386781535410513
Loop0-beta_i7,-0.07206749532233246
Loop0-beta_i8,-0.06520735631166663
Loop0-beta_i9,-0.018963404720011345
Loop0-beta_r4,-0.042804729922923675
Loop0-beta_r5,-0.012082624797303154
Loop0-beta_r6,0.05726579407652321
Loop0-beta_r7,-0.02867716131004855
Loop0-beta_r8,-0.01740611436943429
Loop0-beta_r9,-0.00999347651632565
Loop0-d_k1,0.008993068500732337
Loop0-d_k2,-0.0723721634215904
Loop0-d_k3,0.08868101768706224
Loop0-d_k4,-0.025301922766204243
Loop0-theta0,0.09462290902823844
Loop0-theta1,0.015277412158996743
Loop0-theta2,0.2581126262733968
Loop0-theta3,-0.0869464366210857
Loop0-theta4,-0.049739725742499075
Loop0-theta5,-0.05038295649589458
Loop0-theta6,0.0855557401444475
Loop0-theta7,-0.13419056306775112
Loop0-theta8,0.04036636877938138
Loop0-theta9,-0.06442664203072457
Loop0-theta10,-0.02014139177490576
Loop0-theta11,-0.07053050985266773
Loop0-theta12,-0.016971240135361443
Loop0-theta13,-0.22617693631543045
Loop0-theta14,0.06686392421775239
Loop0-theta15,-0.1591736534466795
Loop0-theta16,0.15232102246810514
Loop0-theta17,-0.02703520671372317
Loop0-theta18,-0.1873639876598414
Loop0-theta19,0.03868439462113887
Loop0-theta20,-0.01014848896895193
Loop0-theta21,-0.04560934795568272
Loop0-theta22,-0.22512514047775634
Loop0-theta23,-0.0958973986494579
Loop0-theta24,-0.18684093942565816
Loop0-theta25,-0.10101128345847354
Loop0-theta26,-0.026240140786757016
Loop0-theta27,-0.016414984626988732
Loop0-theta28,-0.17830730838001352
Loop0-theta29,-0.09307224835088546
Loop0-theta30,0.03227364047825376
Loop0-theta31,0.061995872729418755
Loop0-theta32,0.1621537402246389
Loop0-theta33,0.058319231494735224
Loop0-theta34,-0.0930384810244993
Loop0-theta35,0.058850153183451104
Loop0-theta36,-0.03817552565609428
Loop0-theta37,-0.1637378923673254
Loop0-theta38,0.0010890478828515793
Loop0-theta39,-0.02301295817537574
Loop0-theta40,-0.1380923583297924
Loop0-theta41,0.040253435481879096
Loop0-theta42,0.021062062415080574
Loop0-theta43,0.16766215398133788
Loop0-theta44,0.04341221701245135
Loop0-theta45,0.15321691937160897
Loop0-theta46,-0.15390877411666182
Loop0-theta47,-0.016920771225430453
Loop0-theta48,0.03799626433779979
Loop0-theta49,-0.05473792412633127
Loop0-theta50,0.20673472468977605
Loop0-theta51,-0.17113119712109998
Loop0-theta52,-0.05918809915669376
Loop0-theta53,0.14719439097798945
Loop0-theta54,-0.08604930273054634
Loop0-theta55,0.06741563669092954
Loop0-theta56,-0.2563828174864152
Loop0-theta57,-0.0818859115394297
Loop0-theta58,0.0364751321252873
Loop0-theta59,0.10616329890781077
Loop0-theta60,0.07127854748698903
Loop0-theta61,0.04627007857779239
Loop0-theta62,-0.1648097333030909
Loop0-theta63,-0.18297190125881
Loop0-theta64,-0.025711474601376016
