Loop0-beta_i2,-0.009905004032459419
Loop0-beta_i3,-0.054504765526783655
Loop0-beta_i4,-0.08190063309682089
Loop0-beta_i5,-0.08849114633101107
Loop0-beta_i6,-0.06346022078507008
Loop0-beta_i7,0.001225738869229831
Loop0-beta_i8,-0.11480969422424758
Loop0-beta_i9,-0.08931350507721936
Loop0-beta_r2,-0.07088755840903871
Loop0-beta_r3,-0.023131350319129163
Loop0-beta_r4,0.010793990758603877
Loop0-beta_r5,0.0041834627723580375
Loop0-beta_r6,-0.06742447207636193
Loop0-beta_r7,-0.12744142028980004
Loop0-beta_r8,-0.14690076168037358
Loop0-beta_r9,-0.06936157275506427
Loop0-d_k1,0.027859535044996275
Loop0-d_k2,-0.06326804893112586
Loop0-d_k3,0.0018416754873393087
Loop0-d_k4,0.03356683839878993
Loop0-theta0,-0.22640567780519905
Loop0-theta1,-0.10512627108304308
Loop0-theta2,-0.31804848140823294
Loop0-theta3,-0.071615648331262
Loop0-theta4,-0.08836371693410805
Loop0-theta5,-0.28223281912225484
Loop0-theta6,-0.1982769599466121
Loop0-theta7,-0.08518974678451241
Loop0-theta8,-0.08830485888449546
Loop0-theta9,-0.265752815618872
Loop0-theta10,-0.23516083494041373
Loop0-theta11,-0.28383801095892536
Loop0-theta12,-0.2001385878672624
Loop0-theta13,-0.09818928732230225
Loop0-theta14,-0.01978435003316309
Loop0-theta15,-0.07777348192209144
Loop0-theta16,-0.17355518814990994
Loop0-theta17,0.038384608448201574
Loop0-theta18,0.12673001696839092
Loop0-theta19,-0.06397186362664131
Loop0-theta20,-0.08267985974507645
Loop0-theta21,-0.1367234053951356
Loop0-theta22,0.21914583853545722
Loop0-theta23,-0.07453672092086999
Loop0-theta24,-0.18556131256313477
Loop0-theta25,-0.09936601850483577
Loop0-theta26,-0.22305224418295555
Loop0-theta27,-0.179907029168732
Loop0-theta28,-0.21481009289999067
Loop0-theta29,-0.13002685657984103
Loop0-theta30,-0.10906475292552376
Loop0-theta31,-0.31169785496241714
Loop0-theta32,-0.2477485288435024
Loop0-theta33,0.007519204626000198
Loop0-theta34,-0.13384009418886567
Loop0-theta35,-0.05483037088543763
Loop0-theta36,-0.03228648436627757
Loop0-theta37,-0.1325944810028331
Loop0-theta38,-0.11041851487525695
Loop0-theta39,-0.08031175973413981
Loop0-theta40,-0.19516242392961997
Loop0-theta41,-0.05938087097565581
Loop0-theta42,-0.02542429355948983
Loop0-theta43,-0.03124002989185054
Loop0-theta44,-0.10907609756575998
Loop0-theta45,-0.16611940807940895
Loop0-theta46,-0.13449824451958348
Loop0-theta47,0.10044442762313333
Loop0-theta48,-0.08816327917845168
Loop0-theta49,-0.09203259755575005
Loop0-theta50,0.10066841310691554
Loop0-theta51,-0.19764622446584834
Loop0-theta52,-0.06416749580536374
Loop0-theta53,-0.19389675805824313
Loop0-theta54,-0.03182642997442542
Loop0-theta55,-0.08195752769558795
Loop0-theta56,-0.19394827983194984
Loop0-theta57,-0.11532725928260801
Loop0-theta58,-0.11602450856789742
Loop0-theta59,-0.0748056963094319
Loop0-theta60,-0.15263824947974536
Loop0-theta61,-0.0078391165439608
Loop0-theta62,-0.20371104408668717
Loop0-theta63,-0.01611519866432065
Loop0-theta64,0.052550614659732764
Loop0-theta65,-0.15032891919258004
Loop0-theta66,-0.02985778061819433
Loop0-theta67,-0.037498632327839454
Loop0-theta68,-0.14631906259923622
Loop0-theta69,-0.27510079232787765
Loop0-theta70,0.038714474166372304
Loop0-theta71,-0.05585128881909196
Loop0-theta72,-0.17940685253667055
Loop0-theta73,-0.047592122050291064
Loop0-theta74,0.12411108692796236
Loop0-theta75,0.03438043096258969
Loop0-theta76,-0.14023147574208533
Loop0-theta77,-0.1605744904889267
Loop0-theta78,-0.12596299857908178
