Loop0-beta_i4,-0.0025690989186064606
Loop0-beta_i5,-0.053526743210961625
Loop0-beta_i6,-0.007395062205397762
Loop0-beta_i7,-0.056343051001867595
Loop0-beta_i8,0.003343527448876449
Loop0-beta_i9,0.04319747777601013
Loop0-beta_r2,0.05466915478455253
Loop0-beta_r3,0.014812179773449355
Loop0-beta_r4,0.01621667769542834
Loop0-beta_r5,0.0723542099702188
Loop0-beta_r6,1.63003365743708E-4
Loop0-beta_r7,-0.06969285332293751
Loop0-beta_r8,-0.05078646509724493
Loop0-beta_r9,-0.016201060175966453
Loop0-d_k1,0.013397197214235046
Loop0-d_k2,0.013440800745020853
Loop0-d_k3,-0.05712717002272649
Loop0-d_k4,0.03028917206347148
Loop0-theta0,-0.04598869863577337
Loop0-theta1,0.04298913049149522
Loop0-theta2,0.06640554984591596
Loop0-theta3,0.12065224879588721
Loop0-theta4,0.06581305619399358
Loop0-theta5,0.06796174545944478
Loop0-theta6,0.09095317088615529
Loop0-theta7,0.0178137789438938
Loop0-theta8,0.1528816667718772
Loop0-theta9,0.02599288653089804
Loop0-theta10,-0.07143490616468307
Loop0-theta11,-0.08759898523611104
Loop0-theta12,0.002941609041744675
Loop0-theta13,0.28120547005115404
Loop0-theta14,-0.18647515906110002
Loop0-theta15,0.09951773180997012
Loop0-theta16,-0.06673285302132825
Loop0-theta17,-0.037438478223328034
Loop0-theta18,0.0643233928461101
Loop0-theta19,-0.13539219002510672
Loop0-theta20,0.0285807482022592
Loop0-theta21,0.09613441171999126
Loop0-theta22,-0.1186839555116066
Loop0-theta23,0.060183120211366736
Loop0-theta24,0.11836049370246063
Loop0-theta25,0.07517894804915892
Loop0-theta26,-0.06931662509785785
Loop0-theta27,0.2822318617792481
Loop0-theta28,0.08890489066951789
Loop0-theta29,-0.09498055715263354
Loop0-theta30,-0.1416684607900498
Loop0-theta31,0.08535421315417732
Loop0-theta32,-0.007390423140908042
Loop0-theta33,-0.18986615717326705
Loop0-theta34,0.047863212365475805
Loop0-theta35,0.026068749073300146
Loop0-theta36,0.06178465119780424
Loop0-theta37,0.14121456235671115
Loop0-theta38,0.015018708433217842
Loop0-theta39,-0.07166475887683177
Loop0-theta40,0.02066095539592172
Loop0-theta41,0.038420683964015545
Loop0-theta42,-0.09381290090399999
Loop0-theta43,-0.12898010960468442
Loop0-theta44,-0.05502716529116625
Loop0-theta45,-0.09966942677216195
Loop0-theta46,-0.08484633309354173
Loop0-theta47,-0.034929146089624274
Loop0-theta48,0.09859374426280948
Loop0-theta49,0.07734958068272701
Loop0-theta50,-0.060278110371756066
Loop0-theta51,-0.10103504442502803
Loop0-theta52,0.1328034508616568
Loop0-theta53,-0.012934659270973259
Loop0-theta54,0.08777008482186854
Loop0-theta55,0.19592272259193955
Loop0-theta56,0.15264001922915837
Loop0-theta57,-0.013962899322018996
Loop0-theta58,-0.20308196828982572
Loop0-theta59,-0.17763351855299714
Loop0-theta60,-0.01696138621018406
Loop0-theta61,0.073011059875501
Loop0-theta62,-0.052694885127026594
Loop0-theta63,-0.060096551513355245
Loop0-theta64,0.08789509804894524
Loop0-theta65,0.12828199300836762
Loop0-theta66,-0.10835755445242246
Loop0-theta67,-0.27119914263752587
Loop0-theta68,-0.018639577236065463
Loop0-theta69,0.006253710723474228
Loop0-theta70,0.20638920072860012
Loop0-theta71,0.2225055373400211
Loop0-theta72,-0.39002516792674413
Loop0-theta73,-0.16014035412629668
Loop0-theta74,-0.19697792358558353
Loop0-theta75,-0.16824753297497674
Loop0-theta76,0.03181217868388372
Loop0-theta77,-0.1828811528561084
Loop0-theta78,0.1726251831972621
Loop0-theta79,-0.16072061644762842
Loop0-theta80,-0.0966172002168598
Loop0-theta81,0.09825873000025054
Loop0-theta82,-0.03658759666484057
Loop0-theta83,0.07668303890363348
Loop0-theta84,0.1629993306369677
Loop0-theta85,-0.07034299648252085
Loop0-theta86,-0.04341373859506392
Loop0-theta87,0.13291429380768272
Loop0-theta88,0.11180129067863781
Loop0-theta89,-0.14590658515486338
Loop0-theta90,0.2585018830747776
Loop0-theta91,-0.0019771924759720283
Loop0-theta92,-0.047132351903542036
Loop0-theta93,0.19188229509414112
Loop0-theta94,-0.1583838420850936
Loop0-theta95,0.058209399469226375
Loop0-theta96,0.022504368010232145
Loop0-theta97,0.23816532939069135
Loop0-theta98,0.2851053516566803
Loop0-theta99,0.006543310900358423
Loop1-beta_i4,-0.049620123970014585
Loop1-beta_i5,0.024225449667150123
Loop1-beta_i6,-0.03361865303310768
Loop1-beta_i7,-0.054098746503112444
Loop1-beta_i8,0.03717920207190217
Loop1-beta_i9,-0.007317115787863093
Loop1-beta_r2,-0.03824222982145842
Loop1-beta_r3,-0.06124392011126141
Loop1-beta_r4,-0.04964559068768071
Loop1-beta_r5,-0.012853464263731906
Loop1-beta_r6,-0.021484352602610203
Loop1-beta_r7,0.04741878052462711
Loop1-beta_r8,0.0742535454812937
Loop1-beta_r9,-0.0015225614395182226
Loop1-d_k1,-0.002738976940302784
Loop1-d_k2,-0.013123566098365819
Loop1-d_k3,-0.03295693330835703
Loop1-d_k4,0.04881947634702544
Loop1-theta0,-0.06456612915595136
