Loop0-beta_i5,-0.025671146214010787
Loop0-beta_i6,-0.04119945392856095
Loop0-beta_i7,-0.024664833494997818
Loop0-beta_i8,-0.01041112992489257
Loop0-beta_i9,0.012049650062115828
Loop0-beta_r4,0.021940070793573574
Loop0-beta_r5,0.047825556232965805
Loop0-beta_r6,0.0019914726765983826
Loop0-beta_r7,-0.00753311242513241
Loop0-beta_r8,-0.052829202819746644
Loop0-beta_r9,-0.0447362503850412
Loop0-d_k1,-0.03659905849718287
Loop0-d_k2,-0.008678616984825138
Loop0-d_k3,0.028287539697948935
Loop0-d_k4,0.016990135784059
Loop0-theta0,0.14366789391151216
Loop0-theta1,-0.1336507728837446
Loop0-theta2,-0.06397232111902046
Loop0-theta3,0.12150110981266316
Loop0-theta4,0.03775377957524795
Loop0-theta5,-0.07146399738337003
Loop0-theta6,0.11810925093280766
Loop0-theta7,0.12063234631445419
Loop0-theta8,-0.004291039355497461
Loop0-theta9,0.11203898518280186
Loop0-theta10,0.1628776749908952
Loop0-theta11,0.04978925900891418
Loop0-theta12,-0.23204923683557943
Loop0-theta13,-0.03713212935543675
Loop0-theta14,-0.1505439668191777
Loop0-theta15,0.07705595132049281
Loop0-theta16,0.24971063523536707
Loop0-theta17,-0.1585573787289336
Loop0-theta18,-0.16722455169142458
Loop0-theta19,0.026168580778811013
Loop0-theta20,-0.0254518272975649
Loop0-theta21,0.15052402355056793
Loop0-theta22,0.03796946685441327
Loop0-theta23,0.027587370547061507
Loop0-theta24,0.08320420408048257
Loop0-theta25,0.012937691562282194
Loop0-theta26,-0.26469226703887305
Loop0-theta27,0.07164935234566658
Loop0-theta28,0.00991726711939478
Loop0-theta29,-0.07124815373366
Loop0-theta30,0.13130972554532516
Loop0-theta31,0.11640405160416689
Loop0-theta32,0.03337173617265593
Loop0-theta33,0.005621090727894296
Loop0-theta34,0.08316047461803056
Loop0-theta35,0.17040870093451033
Loop0-theta36,-0.07249779070191595
Loop0-theta37,-0.0827841434379098
Loop0-theta38,-0.24150903510756172
Loop0-theta39,0.14849653578541175
Loop0-theta40,0.10860606470088108
Loop0-theta41,-0.03654228066016196
Loop0-theta42,-0.22609726438052657
Loop0-theta43,-0.10279829424770393
Loop0-theta44,0.02550806036280684
Loop0-theta45,-0.06590451085216209
Loop0-theta46,0.035744804655708284
Loop0-theta47,0.05094026740600284
Loop0-theta48,-0.08399637760485736
Loop0-theta49,0.004811365636333664
Loop0-theta50,0.0754961368921358
Loop0-theta51,0.0946041670386133
Loop0-theta52,-0.016753691667166448
Loop0-theta53,-0.0682644041468672
Loop0-theta54,-0.01291865516219648
Loop0-theta55,0.09652179281774562
Loop0-theta56,-0.02907612531208363
Loop0-theta57,-0.12622242852268323
Loop0-theta58,-0.1449195055806286
Loop0-theta59,0.08996446452053378
Loop0-theta60,0.08000309525719979
Loop0-theta61,0.11407498677047867
Loop0-theta62,-0.026270862881610235
Loop0-theta63,0.062491311887765466
Loop0-theta64,-0.09048034647692796
Loop0-theta65,0.14998841279797803
Loop0-theta66,-0.0010190435516999607
Loop0-theta67,0.15452996771362476
Loop0-theta68,0.020104856196446363
Loop0-theta69,0.1162762854697903
Loop0-theta70,-0.048444999965466286
Loop0-theta71,0.04575372358240127
Loop0-theta72,0.11005805092039672
Loop0-theta73,0.08147808762509438
Loop0-theta74,0.03452012328045817
Loop0-theta75,-0.058326732882446164
Loop0-theta76,0.03590289909866384
Loop0-theta77,-0.18859479769317852
Loop0-theta78,-0.07112804353109348
Loop0-theta79,-0.06875675595894115
Loop0-theta80,0.2910261127210032
Loop0-theta81,0.023519983815825207
Loop0-theta82,0.08243570417536245
Loop0-theta83,0.003476773935090105
Loop0-theta84,0.17464921304473546
Loop0-theta85,-0.07180994336091917
Loop0-theta86,-0.028399919376947025
Loop0-theta87,0.1862263585096706
Loop0-theta88,-0.04374081561469262
Loop0-theta89,-0.26044881937827236
Loop0-theta90,0.285472920371697
Loop0-theta91,0.005108278294856106
Loop0-theta92,0.12537149019564608
Loop0-theta93,0.2989135863131811
Loop0-theta94,-0.09257635685353294
Loop0-theta95,0.021466803004323104
Loop0-theta96,-0.16731797176738117
Loop0-theta97,-0.10348102144845836
Loop0-theta98,-0.041608224074573874
Loop0-theta99,-0.049260445378087936
Loop1-beta_i5,0.017345530773973966
Loop1-beta_i6,0.004131079807037252
Loop1-beta_i7,-0.012433940208754546
Loop1-beta_i8,-0.004043778741884108
Loop1-beta_i9,-0.05907998206118781
Loop1-beta_r4,-0.003441391834172247
Loop1-beta_r5,-0.011219528466803297
Loop1-beta_r6,0.04782082739380859
Loop1-beta_r7,-0.013088831152009706
Loop1-beta_r8,0.020123927698508015
Loop1-beta_r9,-0.03750006224283914
Loop1-d_k1,-0.011383663703091074
Loop1-d_k2,0.04392524676349424
Loop1-d_k3,-0.0055642436993199595
Loop1-d_k4,-0.026977339361082486
Loop1-theta0,0.03093673246873241
Loop1-theta1,0.007945226245276632
Loop1-theta2,-0.05557960423450102
Loop1-theta3,0.10631643700870719
Loop1-theta4,-0.029323159664022658
Loop1-theta5,0.03318276975677564
Loop1-theta6,0.30625797576767866
Loop1-theta7,0.025873657835050468
Loop1-theta8,0.12261553455853003
Loop1-theta9,0.03879767538213752
Loop1-theta10,0.063539153192955
Loop1-theta11,0.019599925507132687
Loop1-theta12,0.03860721724939517
Loop1-theta13,-0.1967380937924481
Loop1-theta14,-0.024105333790361727
Loop1-theta15,0.2565116112547551
Loop1-theta16,-0.16451339344536958
Loop1-theta17,-0.032892050285372565
Loop1-theta18,0.11217342289953926
Loop1-theta19,0.027489161713760146
Loop1-theta20,-0.08385870978814414
Loop1-theta21,-0.028994008907418184
Loop1-theta22,-0.25625134285333373
Loop1-theta23,0.003875722669216347
Loop1-theta24,-0.06768393623334368
Loop1-theta25,-0.13578127227652456
Loop1-theta26,9.125553116733631E-4
Loop1-theta27,0.04763665663105099
