Loop0-beta_i5,0.02699239901783955
Loop0-beta_i6,0.03185979779269765
Loop0-beta_i7,0.0336713583171564
Loop0-beta_i8,0.0716306516231637
Loop0-beta_i9,-0.01172759472869822
Loop0-beta_r5,0.07605296970741027
Loop0-beta_r6,0.01568480971756303
Loop0-beta_r7,0.04569657181943598
Loop0-beta_r8,0.03326865671286017
Loop0-beta_r9,0.01833995502179797
Loop0-d_k1,-0.011488011878989957
Loop0-d_k2,-0.005288336015636164
Loop0-d_k3,-0.04367911310047501
Loop0-d_k4,0.06045546099510002
Loop0-theta0,0.08779492411342948
Loop0-theta1,0.22831926805354152
Loop0-theta2,-0.1356902265946348
Loop0-theta3,-0.16918723408665065
Loop0-theta4,0.16731082522233898
Loop0-theta5,0.13448968629123603
Loop0-theta6,0.04694774892401643
Loop0-theta7,-0.012856162187412368
Loop0-theta8,0.033610099240825
Loop0-theta9,0.12355656715492724
Loop0-theta10,-0.05434560355721585
Loop0-theta11,-0.04132554415821166
Loop0-theta12,0.022361724553095375
Loop0-theta13,0.10324578759336667
Loop0-theta14,0.2527491768767285
Loop0-theta15,0.015197252154148355
Loop0-theta16,-0.09767321680455998
Loop0-theta17,0.06483931086206285
Loop0-theta18,-0.014640726718418262
Loop0-theta19,-0.04659284198102687
Loop0-theta20,0.014608794025794958
Loop0-theta21,0.08279021747943963
Loop0-theta22,-0.15075813704777585
Loop0-theta23,0.2538291391972409
Loop0-theta24,0.07585590264466968
Loop0-theta25,-0.13074072590858
Loop0-theta26,-0.12920413136222592
Loop0-theta27,0.17813374543956995
Loop0-theta28,0.20286147325281254
Loop0-theta29,0.11122872567981479
Loop0-theta30,0.21125714812116758
Loop0-theta31,-0.13693832973942
Loop0-theta32,0.2750255669015861
Loop0-theta33,0.1982298539607643
Loop0-theta34,0.056936069919419185
Loop0-theta35,0.12217271200653212
Loop0-theta36,-0.12464793056287193
Loop0-theta37,-0.025562919504775294
Loop0-theta38,0.03956491913904259
Loop0-theta39,0.033464203596618725
Loop0-theta40,0.13359520801755798
Loop0-theta41,-0.12441177417011928
Loop0-theta42,-0.007594630300436833
Loop0-theta43,-0.10657434179793934
Loop0-theta44,-0.10125020521334016
Loop0-theta45,-0.011466299790893753
Loop0-theta46,-0.06884048903155315
Loop0-theta47,0.024472918655565223
Loop0-theta48,0.03265708802427958
Loop0-theta49,0.06250225184886204
Loop0-theta50,0.15315064290225666
Loop0-theta51,-0.049453693892321654
Loop0-theta52,0.10561365091874952
Loop0-theta53,0.02610699592038085
Loop0-theta54,0.0471446857780464
Loop0-theta55,-0.046362986338537304
Loop0-theta56,0.054167388632382574
Loop0-theta57,0.040834992251830515
Loop0-theta58,-0.016565300101710645
Loop0-theta59,-0.009177658415922219
Loop0-theta60,-4.467676083151906E-4
Loop0-theta61,0.012950477538543503
Loop0-theta62,0.1584946227346759
Loop0-theta63,-0.0029097060985021628
Loop0-theta64,-0.027102447895124518
Loop0-theta65,-0.040317226214751034
Loop0-theta66,0.03367216738075263
Loop0-theta67,-0.08641792619981498
Loop0-theta68,0.07629474861670849
Loop0-theta69,-0.14479705295407427
Loop0-theta70,0.0022353683087541487
Loop0-theta71,0.023404230518816793
Loop0-theta72,0.2663628066418262
Loop0-theta73,-0.0938243648600321
Loop0-theta74,0.13578322124114606
Loop0-theta75,0.01978815480409013
Loop0-theta76,0.04809242877232023
Loop0-theta77,-0.02109670693977983
Loop0-theta78,0.3946868174158096
Loop0-theta79,0.16298676873311943
Loop0-theta80,0.05065458253136579
Loop0-theta81,0.1837953145310507
Loop0-theta82,-0.09705952046567756
Loop0-theta83,0.0389247744969452
Loop0-theta84,0.014431210584098908
Loop0-theta85,0.1574911657464867
Loop0-theta86,0.05337598696694579
Loop0-theta87,-0.06808671852223336
Loop0-theta88,0.22084184701461917
Loop0-theta89,-0.022152913993969348
Loop0-theta90,-7.41132450251536E-5
Loop0-theta91,-0.12841162547948712
Loop0-theta92,0.046802379924503264
Loop0-theta93,0.32249435221138034
Loop0-theta94,0.3301938630634498
Loop0-theta95,0.09235634459589637
Loop0-theta96,0.031066709327194686
Loop0-theta97,0.12350497732845178
Loop0-theta98,0.031490842988828344
Loop0-theta99,0.0683007475103623
