Loop0-beta_i2,0.007428001874885237
Loop0-beta_i3,-0.06466200790687893
Loop0-beta_i4,0.015870535778596
Loop0-beta_i5,-0.026771082734283858
Loop0-beta_i6,-0.012005450456899575
Loop0-beta_i7,-0.012431732780398025
Loop0-beta_i8,-0.01686778768202113
Loop0-beta_i9,-0.004240188560792557
Loop0-beta_r3,-0.022523270376143517
Loop0-beta_r4,0.06747778530926851
Loop0-beta_r5,0.07384406368944973
Loop0-beta_r6,0.010912239396724033
Loop0-beta_r7,0.05443911369112664
Loop0-beta_r8,-0.020847699652952856
Loop0-beta_r9,-0.008348452418170282
Loop0-d_k1,-0.03421802186945633
Loop0-d_k2,-0.004409074158694071
Loop0-d_k3,-0.03298539344283219
Loop0-d_k4,0.07161248947098287
Loop0-theta0,-0.005057993027683283
Loop0-theta1,0.06195725515675532
Loop0-theta2,-0.04716635130589775
Loop0-theta3,0.16919387958388116
Loop0-theta4,-0.03010055527924793
Loop0-theta5,-0.08891313326876288
Loop0-theta6,-0.19327317062572935
Loop0-theta7,0.11986631009370019
Loop0-theta8,0.028841065364005103
Loop0-theta9,-0.08689302589707404
Loop0-theta10,-0.05120345014840716
Loop0-theta11,0.2678936133648504
Loop0-theta12,0.06699825690973801
Loop0-theta13,-0.04747373791133169
Loop0-theta14,-0.00669082847479241
Loop0-theta15,0.08597103677912254
Loop0-theta16,-0.21044653982191724
Loop0-theta17,-0.1617593345181928
Loop0-theta18,0.013452384089660985
Loop0-theta19,-0.12416644731246884
Loop0-theta20,0.005083403780806073
Loop0-theta21,-0.008421834136558948
Loop0-theta22,-0.22294692813841155
Loop0-theta23,-0.07999740500925329
Loop0-theta24,-0.0027029885865472725
Loop0-theta25,0.17084173050494894
Loop0-theta26,0.18420361757826997
Loop0-theta27,0.08112954743409356
Loop0-theta28,9.84524152590316E-4
Loop0-theta29,-0.04091953304715534
Loop0-theta30,0.09591809521774394
Loop0-theta31,0.0716978558383159
Loop0-theta32,-0.21810903604312148
Loop0-theta33,0.10189058198907652
Loop0-theta34,-0.009083091312261461
Loop0-theta35,-0.023110061728059628
Loop0-theta36,0.06123093951431735
Loop0-theta37,0.4215685795169941
Loop0-theta38,-0.21064358500122854
Loop0-theta39,-0.066788501105038
Loop0-theta40,0.14763579759558282
Loop0-theta41,-0.03264872113380195
Loop0-theta42,-0.16513309876208382
Loop0-theta43,0.11036733659715942
Loop0-theta44,0.011822804161848
Loop0-theta45,-0.04884516542669215
Loop0-theta46,-0.012434534003396447
Loop0-theta47,-0.0316612336420361
Loop0-theta48,-0.05691885396071705
Loop0-theta49,-0.11983156717386713
Loop0-theta50,-0.03165559813187424
Loop0-theta51,0.291083685692917
Loop0-theta52,-0.11546792270307948
Loop0-theta53,0.07631275444635444
Loop0-theta54,-0.1316714521413197
Loop0-theta55,0.017504481654820214
Loop0-theta56,0.026549702230118266
Loop0-theta57,0.14388626165127438
Loop0-theta58,0.017532520353651937
Loop0-theta59,-0.12768865608993918
Loop0-theta60,-0.13327111104433498
Loop0-theta61,-0.04778643475062028
Loop0-theta62,0.08604778529662545
Loop0-theta63,0.09388217061664061
Loop0-theta64,-0.041422364967739655
Loop0-theta65,-0.02019340970562994
Loop0-theta66,-0.01847074721490194
Loop0-theta67,0.1605826184837501
Loop0-theta68,-6.58353437185788E-4
Loop0-theta69,-0.07219164812071921
Loop0-theta70,-0.18053949691502025
Loop0-theta71,0.1613426354058588
Loop0-theta72,-0.07069363911806337
Loop0-theta73,-0.03203842370713117
Loop0-theta74,-0.243654183544316
Loop0-theta75,0.09548901520878739
Loop0-theta76,-0.04453444173136545
Loop0-theta77,0.12285082356135668
Loop0-theta78,-0.085626935096838
Loop0-theta79,0.09258375375124828
Loop0-theta80,0.05753504201817683
Loop0-theta81,0.17470547293107352
Loop0-theta82,-0.1267339955377752
Loop0-theta83,-0.050680099831021064
Loop0-theta84,-0.007805524781107076
Loop0-theta85,0.14031752132302966
Loop0-theta86,0.16697545041043416
Loop0-theta87,0.035163135617663765
Loop0-theta88,-0.02355421985766637
Loop0-theta89,0.02297090473120922
Loop0-theta90,-0.0010856901982805867
Loop0-theta91,-0.11079763720779373
Loop0-theta92,0.05016310335494478
Loop0-theta93,-0.13200941911563768
Loop0-theta94,0.2097597603473751
Loop0-theta95,0.10413889275642901
Loop0-theta96,-0.013648086771547385
Loop0-theta97,0.0543083417338871
Loop0-theta98,-0.21479894591646653
Loop0-theta99,-0.03588771066507945
Loop1-beta_i2,0.006867304040713562
Loop1-beta_i3,0.055026079789271876
Loop1-beta_i4,-0.00401754306941976
Loop1-beta_i5,-0.003886771360020802
Loop1-beta_i6,0.001987515582500765
Loop1-beta_i7,0.034204528237255616
Loop1-beta_i8,-0.007712319045208832
Loop1-beta_i9,-0.015955848571690634
Loop1-beta_r3,0.02114466314397087
Loop1-beta_r4,-0.035844334600850236
