Loop0-beta_i1,-0.016385021746058825
Loop0-beta_i2,-0.008343993407554429
Loop0-beta_i3,-0.0445591059114977
Loop0-beta_i4,5.466476751401217E-4
Loop0-beta_i5,0.02862622490504174
Loop0-beta_i6,-0.013310389613577556
Loop0-beta_i7,-4.5283043769162035E-6
Loop0-beta_i8,0.017587178310420004
Loop0-beta_i9,-0.016503506018113234
Loop0-beta_r4,-0.05312975305436041
Loop0-beta_r5,0.007486491320982225
Loop0-beta_r6,0.02571533082277927
Loop0-beta_r7,0.04266084964072375
Loop0-beta_r8,0.014598006847766964
Loop0-beta_r9,0.04243784250665106
Loop0-d_k1,-0.00788871213242287
Loop0-d_k2,0.003937859281694989
Loop0-d_k3,-0.005753181494253079
Loop0-d_k4,0.009704034344980905
Loop0-theta0,0.08099667675074479
Loop0-theta1,0.33785813314076313
Loop0-theta2,0.019151759479776764
Loop0-theta3,-0.03839584294120518
Loop0-theta4,-0.22422090630290903
Loop0-theta5,0.12050295951693646
Loop0-theta6,0.11784261806526686
Loop0-theta7,0.1609275381170745
Loop0-theta8,-0.0020554586968246913
Loop0-theta9,-0.03219433477415934
Loop0-theta10,-0.0853632805372663
Loop0-theta11,-0.006062183929617299
Loop0-theta12,0.03707301370472693
Loop0-theta13,-0.03211546882819105
Loop0-theta14,-0.015295248829112262
Loop0-theta15,0.006124896868178242
Loop0-theta16,-0.0837917110322261
Loop0-theta17,0.05842652274148585
Loop0-theta18,0.033088224082621825
Loop0-theta19,-0.13173344508435192
Loop0-theta20,0.13237135793100352
Loop0-theta21,-0.18125272450076574
Loop0-theta22,-0.004528174895899406
Loop0-theta23,-0.08384458023849245
Loop0-theta24,-0.15649711055347792
Loop0-theta25,0.10936823193786316
Loop0-theta26,-0.19350279301030193
Loop0-theta27,-0.1274059332817885
Loop0-theta28,-0.08590741823583392
Loop0-theta29,-0.06263109063886782
Loop0-theta30,0.11267795994510077
Loop0-theta31,0.47975370540818685
Loop0-theta32,0.14844075859459127
Loop0-theta33,-0.11304603061648852
Loop0-theta34,-0.13413876301120187
Loop0-theta35,-0.14527411672685026
Loop0-theta36,0.1890663466549991
Loop0-theta37,0.008684610302869045
Loop0-theta38,-0.006871054250686681
Loop0-theta39,0.047631243182799654
Loop0-theta40,3.3885086697954536E-4
Loop0-theta41,0.1974271460909347
Loop0-theta42,-0.34321400149435677
Loop0-theta43,0.1266149473246514
Loop0-theta44,0.11394122910094318
Loop0-theta45,-0.09109135537551394
Loop0-theta46,-0.01458607895056363
Loop0-theta47,0.1969949293188611
Loop0-theta48,-0.1483724458297655
Loop0-theta49,-0.06979070376208218
Loop0-theta50,-0.030391167393661322
Loop0-theta51,-0.18838451671103795
Loop0-theta52,-0.017019489920513164
Loop0-theta53,0.13807184356124222
Loop0-theta54,-0.206312292832737
Loop0-theta55,-0.2685230785144126
Loop0-theta56,-0.009442094095600262
Loop0-theta57,-0.025335240325268803
Loop0-theta58,0.1273532008118451
Loop0-theta59,0.1602781941927649
Loop0-theta60,-0.02158598353605344
Loop0-theta61,-0.07214818238246433
Loop0-theta62,-0.22531506372081245
Loop0-theta63,0.14978078295162067
Loop0-theta64,0.07619967621520118
Loop0-theta65,-0.16668615676986365
Loop0-theta66,-0.23787993700388155
Loop0-theta67,-0.014968611426904976
Loop0-theta68,0.38639932011675615
Loop0-theta69,-0.09331452941380591
Loop0-theta70,0.07842867901159822
Loop0-theta71,0.0613653078751244
Loop0-theta72,-0.021768077116294027
Loop0-theta73,0.0075679902071237315
Loop0-theta74,-0.03182633498305232
Loop0-theta75,0.03855142912967302
Loop0-theta76,0.05170584037530379
Loop0-theta77,-0.008265024718807301
Loop0-theta78,-0.18234066480535435
Loop0-theta79,0.1906833876090751
Loop0-theta80,-0.11303050454695324
Loop0-theta81,-3.213438494287235E-4
Loop0-theta82,0.08522435048165011
Loop0-theta83,-2.7380037589469497E-4
Loop0-theta84,-0.00889544291806188
Loop0-theta85,0.005688771080152644
Loop0-theta86,-0.0210524489777959
Loop0-theta87,0.21509454522538873
Loop0-theta88,0.16085264390780007
Loop0-theta89,0.026805820299170335
Loop0-theta90,0.07056781636703036
Loop0-theta91,0.2618496907249559
Loop0-theta92,-0.10937117836134358
Loop0-theta93,0.20064108347251608
Loop0-theta94,-0.046255960422054695
Loop0-theta95,0.0666980719619551
Loop0-theta96,0.12633819921654177
Loop0-theta97,0.07659910006027482
Loop0-theta98,0.03817357368662333
Loop0-theta99,-0.19810138243580788
Loop1-beta_i1,0.04953720489877056
Loop1-beta_i2,0.06741833226208163
Loop1-beta_i3,-0.029037872025201694
Loop1-beta_i4,0.042023649142067576
Loop1-beta_i5,0.026714136898055907
Loop1-beta_i6,0.030837749087694544
Loop1-beta_i7,0.045837025416254784
Loop1-beta_i8,0.07244860337548946
Loop1-beta_i9,0.023132689772280765
Loop1-beta_r4,-0.025379288354456575
Loop1-beta_r5,-0.008954426357720147
Loop1-beta_r6,0.02104015904875567
Loop1-beta_r7,-0.01907816078002106
Loop1-beta_r8,0.036594626586542334
Loop1-beta_r9,-0.05443451581105763
Loop1-d_k1,0.013507278383864896
Loop1-d_k2,-0.05382075159175159
Loop1-d_k3,0.031534189293331016
Loop1-d_k4,0.008779283914555736
Loop1-theta0,-0.10683522988214111
Loop1-theta1,-0.13127751291803036
Loop1-theta2,-0.06856829404123299
Loop1-theta3,0.032069398192139505
Loop1-theta4,0.06274381204778473
Loop1-theta5,0.16660356676814359
Loop1-theta6,-0.027189207131625828
Loop1-theta7,0.053566603482211095
Loop1-theta8,0.013432379797378435
Loop1-theta9,0.23247348219110864
Loop1-theta10,0.09530183604688458
Loop1-theta11,0.2596884089873732
Loop1-theta12,0.014918028134187319
Loop1-theta13,0.0876974343860098
Loop1-theta14,0.13899680835171885
Loop1-theta15,0.058991774522963586
Loop1-theta16,0.12119064003480107
Loop1-theta17,0.1642818166394968
Loop1-theta18,0.24154198563273166
Loop1-theta19,0.18160677709555895
Loop1-theta20,-0.04936910016400026
Loop1-theta21,0.08558524264490423
Loop1-theta22,0.04996220177593745
Loop1-theta23,0.1199858372675805
Loop1-theta24,-0.1336089918522536
Loop1-theta25,0.1807497993136607
Loop1-theta26,0.116070620663149
Loop1-theta27,-0.21383003110119758
Loop1-theta28,0.06642943849915361
Loop1-theta29,-0.062276305582104785
Loop1-theta30,-0.08863868965958743
Loop1-theta31,0.01865259806294889
Loop1-theta32,-0.10039625187447165
Loop1-theta33,0.0014666161336531758
Loop1-theta34,0.06555318204580796
Loop1-theta35,0.06296740909507448
Loop1-theta36,0.10964266651782362
Loop1-theta37,0.0103758483712178
Loop1-theta38,0.15740871592939817
Loop1-theta39,-0.06499470444484307
Loop1-theta40,0.10494943191794093
Loop1-theta41,-0.05982143556821762
Loop1-theta42,0.2936054695522645
Loop1-theta43,0.12301961741447509
Loop1-theta44,-0.004837854776247097
Loop1-theta45,-0.06865356268440226
Loop1-theta46,-0.05034262661062461
Loop1-theta47,-0.09341396587450967
Loop1-theta48,-0.11933531911916884
Loop1-theta49,0.06849145432304882
Loop1-theta50,-0.0975874860458048
Loop1-theta51,0.060794210107058655
Loop1-theta52,-0.13489095504828197
Loop1-theta53,-0.08163633068655685
Loop1-theta54,0.06519860527575401
Loop1-theta55,0.032336780339710214
Loop1-theta56,0.04648221588323842
