Loop0-beta_i2,0.03410833535123081
Loop0-beta_i3,0.12042193873892626
Loop0-beta_i4,-0.03123866594919396
Loop0-beta_i5,0.030201282890899298
Loop0-beta_i6,-0.019853237637580068
Loop0-beta_i7,0.024566359183016306
Loop0-beta_i8,0.03177549245154532
Loop0-beta_i9,-0.029677185902221348
Loop0-beta_r4,0.055676116160984224
Loop0-beta_r5,0.02238806047216646
Loop0-beta_r6,-0.03571805790046617
Loop0-beta_r7,-0.009217823484638732
Loop0-beta_r8,-0.04978005273637831
Loop0-beta_r9,0.0506515963349079
Loop0-d_k1,-0.01223393379172516
Loop0-d_k2,0.036578441747774304
Loop0-d_k3,-0.08350768042423276
Loop0-d_k4,0.05916317246818348
Loop0-theta0,0.22131030690548048
Loop0-theta1,-0.013261691825468103
Loop0-theta2,-0.16965704539766246
Loop0-theta3,-0.03984827496599508
Loop0-theta4,-0.24905559149512957
Loop0-theta5,0.10262707463701419
Loop0-theta6,0.12716412191844984
Loop0-theta7,0.11944444758767817
Loop0-theta8,0.038017068331702486
Loop0-theta9,0.06127133443246113
Loop0-theta10,0.031108256872784734
Loop0-theta11,-0.19333651263440266
Loop0-theta12,-0.153553554144793
Loop0-theta13,-0.0027224831854357756
Loop0-theta14,0.11458732770788493
Loop0-theta15,0.021880774942130476
Loop0-theta16,0.2447835177992946
Loop0-theta17,0.08657772576811978
Loop0-theta18,0.09043973611927014
Loop0-theta19,-0.09146742430647908
Loop0-theta20,-0.039505141227435314
Loop0-theta21,0.1446625956455334
Loop0-theta22,-0.1648619910703591
Loop0-theta23,-0.2661960361115604
Loop0-theta24,-0.08872923852525094
Loop0-theta25,0.04940204520261582
Loop0-theta26,-0.09662753993997142
Loop0-theta27,0.32971911921826147
Loop0-theta28,-0.05833048548878583
Loop0-theta29,0.03973222353600288
Loop0-theta30,0.08158245040285339
Loop0-theta31,0.07036565557331309
Loop0-theta32,0.04542674951300674
Loop0-theta33,0.16316862151939282
Loop0-theta34,-0.07449034437401625
Loop0-theta35,-0.021809672042405914
Loop0-theta36,-0.17590248402501807
Loop0-theta37,0.02722658499468622
Loop0-theta38,0.053934850062795636
Loop0-theta39,-0.12894052013749202
Loop0-theta40,0.018414881239488534
Loop0-theta41,0.0469347242231859
Loop0-theta42,0.2434783698276446
Loop0-theta43,-0.20214990579173198
Loop0-theta44,-0.07778807996903837
Loop0-theta45,-0.1593185016456341
Loop0-theta46,0.06196130723989213
Loop0-theta47,-0.09798687416929408
Loop0-theta48,-0.09659547505008992
Loop0-theta49,0.05647020674434566
Loop0-theta50,0.0803707188206606
Loop0-theta51,-0.11030826473673117
Loop0-theta52,-0.07894605326255089
Loop0-theta53,0.20926039546719677
Loop0-theta54,0.06862778636713229
Loop0-theta55,0.00657328272052593
Loop0-theta56,0.01565829603880653
Loop0-theta57,0.1270308906111907
Loop0-theta58,0.0037440205580048236
Loop0-theta59,0.10904275132585672
Loop0-theta60,0.10116560409431086
Loop0-theta61,-0.004034753266282776
Loop0-theta62,-0.07770864612840578
Loop0-theta63,-0.1465753702561664
Loop0-theta64,0.05148922725248628
Loop0-theta65,0.09777334153795286
Loop0-theta66,-0.07875797025266185
Loop0-theta67,-0.06558489176358745
Loop0-theta68,-0.05531949223366128
Loop0-theta69,-0.005940556176605605
Loop0-theta70,-0.055104967986628006
