Loop0-beta_i5,0.012842941338620406
Loop0-beta_i6,0.09248730694473445
Loop0-beta_i7,0.17067098470033115
Loop0-beta_i8,0.03364171133929217
Loop0-beta_i9,0.0010058200325090416
Loop0-beta_r2,0.21866229478148647
Loop0-beta_r3,0.09208200865911503
Loop0-beta_r4,0.15189146954686517
Loop0-beta_r5,0.19196478275514606
Loop0-beta_r6,0.12344723796814505
Loop0-beta_r7,0.24201217889322846
Loop0-beta_r8,0.09770416072108662
Loop0-beta_r9,0.2306248575769777
Loop0-d_k1,0.017433308073323106
Loop0-d_k2,0.033141142526778855
Loop0-d_k3,0.03655566336391414
Loop0-d_k4,0.08713011396401571
Loop0-theta0,0.04341939255576205
Loop0-theta1,0.153094535811504
Loop0-theta2,0.130772060336165
Loop0-theta3,0.23202202589147067
Loop0-theta4,0.17839267699742223
Loop0-theta5,0.37257665742510493
Loop0-theta6,0.1175543749978479
Loop0-theta7,0.20263822599816605
Loop0-theta8,0.0393755600602943
Loop0-theta9,0.03004651181864071
Loop0-theta10,0.3634972213494726
Loop0-theta11,0.5723550574831078
Loop0-theta12,0.09434896321193165
Loop0-theta13,0.06332959738106081
Loop0-theta14,0.1767603113076578
Loop0-theta15,0.08345287122434561
Loop0-theta16,0.14398542220947386
Loop0-theta17,0.0305298430319787
Loop0-theta18,0.027791276775159135
Loop0-theta19,0.19653559627050138
Loop0-theta20,0.41896173073198617
Loop0-theta21,0.17482543960055907
Loop0-theta22,0.004215888203381771
Loop0-theta23,0.0498533841010268
Loop0-theta24,0.2649884920470874
Loop0-theta25,0.12637941690263513
Loop0-theta26,0.04936210641220973
Loop0-theta27,0.17777861847137189
Loop0-theta28,0.04630406949189725
Loop0-theta29,0.005696880716814512
Loop0-theta30,0.5071642163219255
Loop0-theta31,0.0506640884787376
Loop0-theta32,0.14846918737797693
Loop0-theta33,0.24219155447649615
Loop0-theta34,0.17502551311510237
Loop0-theta35,0.16353641366432745
Loop0-theta36,0.10445522462313228
Loop0-theta37,0.2155195166517445
Loop0-theta38,0.720596741878581
Loop0-theta39,0.04620503005294008
Loop0-theta40,0.4355430115143132
Loop0-theta41,0.008918555984012921
Loop0-theta42,0.16967941779983214
Loop0-theta43,0.4284883489408903
Loop0-theta44,0.059638363506239286
Loop0-theta45,0.381454436753369
Loop0-theta46,0.15541227586780082
Loop0-theta47,0.437794429640719
