Loop0-beta_i5,0.045558044659505414
Loop0-beta_i6,0.08697544333615526
Loop0-beta_i7,0.01460310926950592
Loop0-beta_i8,0.09582522488838205
Loop0-beta_i9,0.03617677749648274
Loop0-beta_r4,0.004375003993273507
Loop0-beta_r5,0.06927656162323292
Loop0-beta_r6,0.0172309718419231
Loop0-beta_r7,0.01742924112538574
Loop0-beta_r8,0.008593566669307107
Loop0-beta_r9,0.09397639689950654
Loop0-d_k1,0.0017617119449767626
Loop0-d_k2,0.06544046821076943
Loop0-d_k3,0.032174167179584434
Loop0-d_k4,0.03150458908620846
Loop0-theta0,0.5824141665864446
Loop0-theta1,0.0953077120443423
Loop0-theta2,0.1448570013660992
Loop0-theta3,0.08598227517467982
Loop0-theta4,0.41529401057850357
Loop0-theta5,0.3124315854908257
Loop0-theta6,0.03089672031056867
Loop0-theta7,0.1625192658435044
Loop0-theta8,0.03436258302622497
Loop0-theta9,0.10581532367455004
Loop0-theta10,0.023128212047849817
Loop0-theta11,0.19451531934235572
Loop0-theta12,0.2424563477993323
Loop0-theta13,0.16266143658636478
Loop0-theta14,0.06105854413219225
Loop0-theta15,0.137814307946713
Loop0-theta16,0.3779231051144407
Loop0-theta17,0.2721969417744543
Loop0-theta18,0.08356280302359198
Loop0-theta19,0.007588511344162607
Loop0-theta20,0.1745276788105865
Loop0-theta21,0.0020852028998876726
Loop0-theta22,0.5149743960769717
Loop0-theta23,0.21777519593387917
Loop0-theta24,0.14228879554455953
Loop0-theta25,0.23105069736196893
Loop0-theta26,0.03565822809104524
Loop0-theta27,0.1733199236363304
Loop0-theta28,0.0024948036713626776
Loop0-theta29,0.46292389176202625
Loop0-theta30,0.1194049692431558
Loop0-theta31,0.3188456778181661
Loop0-theta32,0.07124983769705158
Loop0-theta33,0.12492335197905638
Loop0-theta34,0.05689257114443258
Loop0-theta35,0.4776999178033765
Loop0-theta36,0.09376408516376383
Loop0-theta37,0.20933364031406743
Loop0-theta38,0.1468320257679389
Loop0-theta39,0.5102580548819813
Loop0-theta40,0.21597921571709278
Loop0-theta41,0.15913036954738244
Loop0-theta42,0.24905040491191532
Loop0-theta43,0.1883449951973466
Loop0-theta44,0.052805268652862114
Loop0-theta45,0.2774777486174655
Loop0-theta46,0.11716956274384716
Loop0-theta47,0.16945520871075992
Loop0-theta48,0.18394486058422954
Loop0-theta49,0.0019960509544011407
Loop0-theta50,0.31124191409774915
Loop0-theta51,0.10071086874329549
Loop0-theta52,0.5167103260919563
Loop0-theta53,0.2921915838494822
