Loop0-beta_i1,0.07648277235571821
Loop0-beta_i2,0.004448337767887292
Loop0-beta_i3,0.12898470835630194
Loop0-beta_i4,0.022194346562640802
Loop0-beta_i5,0.01248024914898821
Loop0-beta_i6,0.009166698330165549
Loop0-beta_i7,0.20912744485734297
Loop0-beta_i8,0.006552041799280595
Loop0-beta_i9,0.019033938540367945
Loop0-beta_r5,0.08226938989148747
Loop0-beta_r6,0.10785044430251589
Loop0-beta_r7,0.16616561937445073
Loop0-beta_r8,0.18027853713639336
Loop0-beta_r9,0.05341822150014297
Loop0-d_k1,0.0480760168687826
Loop0-d_k2,0.030767755279058395
Loop0-d_k3,0.07291951679094888
Loop0-d_k4,0.05561125520122534
Loop0-theta0,0.03454735925726338
Loop0-theta1,0.07070378892782508
Loop0-theta2,0.03942770475817217
Loop0-theta3,0.11842056318594474
Loop0-theta4,0.0012440605894455947
Loop0-theta5,0.382064882697567
Loop0-theta6,0.5307112755445493
Loop0-theta7,0.20399058259230665
Loop0-theta8,0.27849543474491534
Loop0-theta9,0.005318391022885449
Loop0-theta10,0.15120298133991272
Loop0-theta11,0.29001950190698755
Loop0-theta12,0.4463312028832669
Loop0-theta13,0.29776750103261085
Loop0-theta14,0.40654623712698157
Loop0-theta15,0.2967834768365767
Loop0-theta16,0.508535727035582
Loop0-theta17,0.15451874674512012
Loop0-theta18,0.014745373360032565
Loop0-theta19,0.1377852474903376
Loop0-theta20,0.1885464858842003
Loop0-theta21,0.14515992735084848
Loop0-theta22,0.19814014690596696
Loop0-theta23,0.2962350424767958
Loop0-theta24,0.5895857928582537
Loop0-theta25,0.09828893868045174
Loop0-theta26,0.1591660073015616
Loop0-theta27,0.08305145699144711
Loop0-theta28,0.028842379220517467
Loop0-theta29,0.42549086441995554
Loop0-theta30,0.02099935195483349
Loop0-theta31,0.025253495721797747
Loop0-theta32,0.025891466084657755
Loop0-theta33,0.1485173614041092
Loop0-theta34,0.20724841231392355
Loop0-theta35,0.5236960274458305
Loop0-theta36,0.31674076103194315
Loop0-theta37,0.3474713152097202
Loop0-theta38,0.23016030268919274
Loop0-theta39,0.194565782555566
Loop0-theta40,0.5959552398753121
Loop0-theta41,0.11970640059553683
Loop0-theta42,0.07370141104853345
Loop0-theta43,0.24351089500453238
Loop0-theta44,0.1256871803559536
Loop0-theta45,0.24261038528783935
Loop0-theta46,0.3088239385243011
Loop0-theta47,0.007739404881182521
Loop0-theta48,0.08417442500979289
Loop0-theta49,0.3743465137770543
Loop0-theta50,0.33367474916731055
Loop0-theta51,0.01548875443084953
Loop0-theta52,0.3481479216992276
Loop0-theta53,0.09295488932137613
Loop0-theta54,0.09933130737695128
Loop0-theta55,0.016858556356967258
Loop0-theta56,0.12332782708848877
Loop0-theta57,0.36039060906345655
Loop0-theta58,0.31887646096116806
Loop0-theta59,0.23039220959116746
Loop0-theta60,0.014759385626449628
Loop0-theta61,0.6356169364251121
Loop0-theta62,0.07251484995843871
Loop0-theta63,0.35799890812317026
Loop0-theta64,0.011367464214420808
Loop0-theta65,0.09771524343775884
Loop0-theta66,0.043031203632809545
Loop0-theta67,0.2410598248164213
Loop0-theta68,0.2836548186275667
Loop0-theta69,0.32891080935149264
Loop0-theta70,0.060153268707722196
Loop0-theta71,0.1548140671824894
Loop0-theta72,0.20955317670028878
Loop0-theta73,0.29391268948998683
Loop0-theta74,0.30553599181809005
Loop0-theta75,0.13578934267448028
Loop0-theta76,0.18939881367758904
Loop0-theta77,0.13034498496583424
Loop0-theta78,0.25368463211386977
Loop0-theta79,0.1850503182774541
Loop0-theta80,0.2867439808260128
Loop0-theta81,0.11545941940626996
Loop0-theta82,0.11783331802891017
Loop0-theta83,0.020080536276305794
Loop0-theta84,0.0935195098126761
Loop0-theta85,0.08030285263444326
Loop0-theta86,0.05992077412530983
Loop0-theta87,0.15427930206635998
Loop0-theta88,0.07966325810104447
Loop0-theta89,0.29569673499651683
Loop0-theta90,0.42373062395001004
Loop0-theta91,0.11006316832458045
Loop0-theta92,0.26930049757563446
Loop0-theta93,0.1680744326173793
Loop0-theta94,0.28260054903391363
Loop0-theta95,0.5649610713522657
Loop0-theta96,0.2382805991778597
Loop0-theta97,0.09657182449266588
Loop0-theta98,0.009043376586574031
Loop0-theta99,0.614411323066065
Loop1-beta_i1,0.10643596597297544
Loop1-beta_i2,0.11402397487970506
Loop1-beta_i3,0.031928074910598125
Loop1-beta_i4,0.0729852150649486
Loop1-beta_i5,0.012278802068465058
Loop1-beta_i6,0.021492592670418587
Loop1-beta_i7,0.06419721284732466
Loop1-beta_i8,0.07130149382612827
Loop1-beta_i9,0.09648943597432899
Loop1-beta_r5,0.042465477630934556
Loop1-beta_r6,0.14353940081815866
Loop1-beta_r7,0.03264890655728847
Loop1-beta_r8,0.017195690065153646
Loop1-beta_r9,0.018652737710687955
Loop1-d_k1,0.12248976570881898
Loop1-d_k2,0.027553879087014455
Loop1-d_k3,0.022998993797372552
Loop1-d_k4,0.07193689282443261
Loop1-theta0,0.1316194824368091
Loop1-theta1,0.2625280298245899
Loop1-theta2,0.1848186548998212
Loop1-theta3,0.025107733980410885
Loop1-theta4,0.05067336371994774
Loop1-theta5,0.12890381055020367
Loop1-theta6,0.031148707680462406
Loop1-theta7,0.1719088514740988
Loop1-theta8,0.5519824808470224
Loop1-theta9,0.07670834264572093
Loop1-theta10,0.16432731530421402
Loop1-theta11,0.12504928351191985
Loop1-theta12,0.1167047983748859
Loop1-theta13,0.3948247546024106
Loop1-theta14,0.4848907952088237
Loop1-theta15,0.061969969166117356
Loop1-theta16,0.7869600498214404
Loop1-theta17,0.22691571008995273
Loop1-theta18,0.043609594515460204
Loop1-theta19,0.3559185718649931
Loop1-theta20,0.10593836221225383
Loop1-theta21,0.1501514513704155
Loop1-theta22,0.12989531721481296
Loop1-theta23,0.030171841297782886
Loop1-theta24,0.05997008869808762
Loop1-theta25,0.2611050289558619
Loop1-theta26,0.10824241801044199
Loop1-theta27,0.054094389441316074
Loop1-theta28,0.04663916099105497
Loop1-theta29,0.29496850705369687
Loop1-theta30,0.1816829090329135
Loop1-theta31,0.18619255525947342
Loop1-theta32,0.17990366843051003
Loop1-theta33,0.5148101794746915
Loop1-theta34,0.43444601372850394
Loop1-theta35,0.2248333130730526
Loop1-theta36,0.140740838801514
Loop1-theta37,0.33129786790722604
Loop1-theta38,0.07914503350219196
Loop1-theta39,0.09276577949019815
Loop1-theta40,0.18032147560754086
Loop1-theta41,0.2209130385736474
Loop1-theta42,0.45242373825871673
Loop1-theta43,0.15259010499803516
Loop1-theta44,0.15155036549143364
Loop1-theta45,0.03565120802488775
Loop1-theta46,0.24959953068320895
Loop1-theta47,0.16644339673544273
Loop1-theta48,0.15036913363275844
Loop1-theta49,0.177245415260334
Loop1-theta50,0.47432876291288895
Loop1-theta51,0.4793489363384613
Loop1-theta52,0.21965941846771897
Loop1-theta53,0.10304090027921081
Loop1-theta54,0.01807564860281141
Loop1-theta55,0.01302726660075687
Loop1-theta56,0.35583184084408537
Loop1-theta57,0.032681152088688936
Loop1-theta58,0.2884357846270682
Loop1-theta59,0.20566163782331248
Loop1-theta60,0.5127178086309665
Loop1-theta61,0.37588657613775356
Loop1-theta62,0.10184270803362705
Loop1-theta63,0.1815751218303553
Loop1-theta64,0.22240133739016943
Loop1-theta65,0.48726477266393947
Loop1-theta66,0.5474181909081943
Loop1-theta67,0.10336227439420109
Loop1-theta68,0.21803430644681465
Loop1-theta69,0.19216415889578967
Loop1-theta70,0.009338005776548641
Loop1-theta71,0.12083536418962049
Loop1-theta72,0.3067686294478109
Loop1-theta73,0.21582423440554832
Loop1-theta74,0.21059008368548549
Loop1-theta75,0.18819001914281341
Loop1-theta76,0.300580008521909
Loop1-theta77,0.0322018323204572
Loop1-theta78,0.3315783996857594
Loop1-theta79,0.18248730755035691
Loop1-theta80,0.18303919317506337
