Loop0-beta_i3,0.17508525745401168
Loop0-beta_i4,0.12682881139318258
Loop0-beta_i5,0.007358296399965769
Loop0-beta_i6,0.06905506267989309
Loop0-beta_i7,0.17722683610570467
Loop0-beta_i8,0.08704763310204933
Loop0-beta_i9,0.12223824101607006
Loop0-beta_r5,0.011116196509320275
Loop0-beta_r6,0.2108599380261842
Loop0-beta_r7,0.03006917933137987
Loop0-beta_r8,0.049518564456535685
Loop0-beta_r9,0.019563982784203682
Loop0-d_k1,0.0634096406497533
Loop0-d_k2,0.07442831748857748
Loop0-d_k3,0.01105999491729348
Loop0-d_k4,0.022078671756118107
Loop0-theta0,0.2705719072256598
Loop0-theta1,0.07614214674662811
Loop0-theta2,0.23178703118403393
Loop0-theta3,0.32544349300957354
Loop0-theta4,0.10502624243702208
Loop0-theta5,0.18529657328841997
Loop0-theta6,0.4499135066486754
Loop0-theta7,0.12832497956888145
Loop0-theta8,0.042845422682867285
Loop0-theta9,0.19964087055245833
Loop0-theta10,0.23441359293484326
Loop0-theta11,0.2388350116724277
Loop0-theta12,0.325650448124573
Loop0-theta13,0.18003287224131975
Loop0-theta14,0.0689960962419719
Loop0-theta15,0.029616218684722084
Loop0-theta16,0.2255216713998247
Loop0-theta17,0.02996558864514523
Loop0-theta18,0.13820566396332723
Loop0-theta19,0.07306484985281057
Loop0-theta20,0.5673439515053169
Loop0-theta21,0.07033014833777029
Loop0-theta22,0.3962838158657641
Loop0-theta23,0.4785533597097624
Loop0-theta24,0.1392527841120197
Loop0-theta25,0.27899118618417273
Loop0-theta26,0.26282607475103203
Loop0-theta27,0.27735330410710013
Loop0-theta28,0.42742133503945
Loop0-theta29,0.18902145866174758
Loop0-theta30,0.2528156538921643
Loop0-theta31,0.07688214983591501
Loop0-theta32,0.2412163834250932
Loop0-theta33,0.25132409723496585
Loop0-theta34,0.18114678912609938
Loop0-theta35,0.22538326474429748
Loop0-theta36,0.01720635447306562
Loop0-theta37,0.16943093783348884
Loop0-theta38,0.24335061747757772
Loop0-theta39,0.026229330381273036
Loop0-theta40,0.47987221422807347
Loop0-theta41,0.09274211325717752
Loop0-theta42,0.126306876060021
Loop0-theta43,0.12268253491611797
Loop0-theta44,0.5591703763347724
Loop0-theta45,0.19784651367580716
Loop0-theta46,1.132959100598703
Loop0-theta47,0.31665661671839307
Loop0-theta48,0.01214424714211726
Loop0-theta49,0.2836487701874826
Loop0-theta50,0.04420199883653919
Loop0-theta51,0.1291651894217284
Loop0-theta52,0.15812665389146352
Loop0-theta53,0.5410119703800942
Loop0-theta54,0.13185393613791785
Loop0-theta55,0.2046660321023288
Loop0-theta56,0.010069889152798814
Loop0-theta57,0.08732562002123834
Loop0-theta58,0.022674506224434565
Loop0-theta59,0.4510654850101361
Loop0-theta60,0.5163588629747354
Loop0-theta61,0.06509943927287609
Loop0-theta62,0.19652558073497794
Loop0-theta63,0.2979539431495438
Loop0-theta64,0.0913571070600836
Loop0-theta65,0.17428820953636548
Loop0-theta66,0.3604947253946913
Loop0-theta67,0.47822692788663623
Loop0-theta68,0.21815861091296015
Loop0-theta69,0.0023487527995973423
Loop0-theta70,0.15935497896273954
Loop0-theta71,0.35126536762593363
Loop0-theta72,0.011168256243664243
Loop0-theta73,0.16432050935998666
Loop0-theta74,0.12873985010881062
Loop0-theta75,0.33317611994711305
Loop0-theta76,0.1989630429454362
Loop0-theta77,0.31549274791964055
Loop0-theta78,0.036357061214198794
