Loop0-beta_i5,0.026203303836446867
Loop0-beta_i6,0.11235977372426231
Loop0-beta_i7,0.014824576181054372
Loop0-beta_i8,0.2136823771268076
Loop0-beta_i9,0.0035605661070623462
Loop0-beta_r5,0.08422693149540572
Loop0-beta_r6,0.21830780043649733
Loop0-beta_r7,0.07246215536261091
Loop0-beta_r8,0.12876140377077558
Loop0-beta_r9,0.08256011354453219
Loop0-d_k1,0.15553733413816917
Loop0-d_k2,0.10781798298681122
Loop0-d_k3,0.04286481023376476
Loop0-d_k4,0.30622012735874615
Loop0-theta0,0.018904630173410042
Loop0-theta1,0.32510838897325234
Loop0-theta2,0.186118280051089
Loop0-theta3,0.10064683830202494
Loop0-theta4,0.04642429357329525
Loop0-theta5,0.04062610878447101
Loop0-theta6,0.23197711176672747
Loop0-theta7,0.42731663975229184
Loop0-theta8,0.06653022007423104
Loop0-theta9,0.2703386040656679
Loop0-theta10,0.013963559748554344
Loop0-theta11,0.06526833682943944
Loop0-theta12,0.391871872320122
Loop0-theta13,0.5097479648514136
Loop0-theta14,0.02493687762142255
Loop0-theta15,0.32296829095808777
Loop0-theta16,0.3725721824346504
Loop0-theta17,0.7976068520613305
Loop0-theta18,0.17356500356978505
Loop0-theta19,0.09523378252655701
Loop0-theta20,0.24138864468569476
Loop0-theta21,0.7589877628879523
Loop0-theta22,0.037024594987412174
Loop0-theta23,0.2566040037578579
Loop0-theta24,0.17697541205974265
Loop0-theta25,0.0036326416464380618
Loop0-theta26,0.3331745751517594
Loop0-theta27,0.2506265456581679
Loop0-theta28,0.0923521385325472
Loop0-theta29,0.2517148391996819
Loop0-theta30,0.10633502546730306
Loop0-theta31,0.21331617471910924
Loop0-theta32,0.08257930942832961
Loop0-theta33,0.049048287961590074
Loop0-theta34,0.04639954051505113
Loop0-theta35,0.14442389280345502
Loop0-theta36,0.06398517836440742
Loop0-theta37,0.18773663161572762
Loop0-theta38,0.2448135465143546
Loop0-theta39,0.054181790758150994
Loop0-theta40,0.15726422422538788
Loop0-theta41,0.2181729861448641
Loop0-theta42,0.05675654105729233
Loop0-theta43,0.3575134689543873
Loop0-theta44,0.31732538765312673
Loop0-theta45,0.781764020086924
Loop0-theta46,0.22978314949296555
Loop0-theta47,0.020907419572224972
Loop0-theta48,0.026615277005548887
Loop0-theta49,0.2534348438829326
Loop0-theta50,0.039614946659349004
Loop0-theta51,0.058463512132972184
Loop0-theta52,0.04331527434921312
Loop0-theta53,0.35323139457526054
Loop0-theta54,0.13350238794072933
Loop0-theta55,0.398234011008609
Loop0-theta56,0.18028135185951977
Loop0-theta57,0.16869578880739478
Loop0-theta58,0.11772050689113889
Loop0-theta59,0.3300696439654631
Loop0-theta60,0.16972233501629885
Loop0-theta61,0.8562520958369919
Loop0-theta62,0.2588056077484338
Loop0-theta63,0.2860060330503943
Loop0-theta64,0.16539490270986956
Loop0-theta65,0.14989664357859273
Loop0-theta66,0.23436484482171854
Loop0-theta67,0.31869895614050814
Loop0-theta68,0.18018294079805147
Loop0-theta69,0.8796030486679638
Loop0-theta70,0.1325900316810369
Loop0-theta71,0.12990867406535211
Loop0-theta72,0.3357019723556014
Loop0-theta73,0.20731317805075788
Loop0-theta74,0.10551081721437469
Loop0-theta75,0.2197858246439579
Loop0-theta76,0.3506815523483573
Loop0-theta77,0.25456785979925545
Loop0-theta78,0.16928063583738756
Loop0-theta79,0.06495187496842958
Loop0-theta80,0.9023504957080744
Loop0-theta81,0.14901187433130203
Loop0-theta82,0.155795396124015
Loop0-theta83,0.3974116285889614
Loop0-theta84,0.021377994700475744
Loop0-theta85,0.08350746575226653
Loop0-theta86,0.030887185659811855
Loop0-theta87,0.249533629729923
Loop0-theta88,0.3735171625367192
Loop0-theta89,0.36043692518115167
Loop0-theta90,0.015405321943803063
Loop0-theta91,0.2077467702657853
Loop0-theta92,0.3652917156023698
Loop0-theta93,0.08692387101432253
Loop0-theta94,0.19964296265557646
Loop0-theta95,0.28570593223679136
Loop0-theta96,0.12288382333962898
Loop0-theta97,0.19196293932497865
Loop0-theta98,0.16119813947019734
Loop0-theta99,0.47576487774148024
Loop1-beta_i5,0.01860616423064121
Loop1-beta_i6,0.03396982062863846
Loop1-beta_i7,0.012150783201815729
Loop1-beta_i8,0.07600075378286053
Loop1-beta_i9,0.03895192371343359
Loop1-beta_r5,0.10647875492253062
Loop1-beta_r6,0.0742848415813053
Loop1-beta_r7,0.11226997258803323
Loop1-beta_r8,0.06731853792105824
Loop1-beta_r9,0.09008640477438018
Loop1-d_k1,0.19562039970316447
Loop1-d_k2,0.0887513176904547
Loop1-d_k3,0.03675444811816353
Loop1-d_k4,0.07011463389454553
Loop1-theta0,0.48187300084996454
Loop1-theta1,0.01196159453070389
Loop1-theta2,0.29682234675512875
Loop1-theta3,0.49263535280879145
Loop1-theta4,0.13931998882776067
Loop1-theta5,0.09242638147545068
Loop1-theta6,0.14362002569617843
Loop1-theta7,0.5523011532166682
Loop1-theta8,0.2653534761888669
Loop1-theta9,0.5277286199796296
Loop1-theta10,0.48668731665283105
Loop1-theta11,0.34102629943215046
Loop1-theta12,0.043700026592775124
Loop1-theta13,0.42447387462682834
Loop1-theta14,0.2673804403189057
Loop1-theta15,0.4619003449330274
Loop1-theta16,0.06266965253820755
Loop1-theta17,0.15658482703707977
Loop1-theta18,0.44010475132103144
Loop1-theta19,0.2426722688042599
Loop1-theta20,0.22520700367196056
Loop1-theta21,0.4809847292892153
Loop1-theta22,0.006955722303540468
Loop1-theta23,0.0511296101731642
Loop1-theta24,0.05096277017272255
Loop1-theta25,0.04316330229665999
Loop1-theta26,0.3875281383513222
Loop1-theta27,0.21933011406328243
Loop1-theta28,0.10440946162142639
Loop1-theta29,0.40963175430458676
Loop1-theta30,0.38239177885725867
Loop1-theta31,0.33114643732669824
Loop1-theta32,0.36600029315993265
Loop1-theta33,0.17978969538563694
Loop1-theta34,0.29239408228416286
Loop1-theta35,0.19596224042260268
