Loop0-beta_i3,0.03503182967049949
Loop0-beta_i4,0.3492440316905593
Loop0-beta_i5,0.005582516201588783
Loop0-beta_i6,0.08234128242531691
Loop0-beta_i7,0.012828579189256506
Loop0-beta_i8,0.02045826916496407
Loop0-beta_i9,0.033363593620705456
Loop0-beta_r4,0.047289991671330744
Loop0-beta_r5,0.031485788442660256
Loop0-beta_r6,0.054753602514553634
Loop0-beta_r7,0.15160717200230622
Loop0-beta_r8,0.0823537923831259
Loop0-beta_r9,0.10556193964012528
Loop0-d_k1,0.008747241918131143
Loop0-d_k2,0.06410973208533734
Loop0-d_k3,0.031545591887515406
Loop0-d_k4,0.02381689827969108
Loop0-theta0,0.14500311080498887
Loop0-theta1,0.02255054301729953
Loop0-theta2,0.08035785824783148
Loop0-theta3,0.3629545123491578
Loop0-theta4,2.755925784645452E-4
Loop0-theta5,0.31529733717163344
Loop0-theta6,0.05457959443020044
Loop0-theta7,0.4704368204248469
Loop0-theta8,0.32447955425259367
Loop0-theta9,0.2866037740628665
Loop0-theta10,0.1499397534429442
Loop0-theta11,0.15027135847749054
Loop0-theta12,0.2484136413155164
Loop0-theta13,0.05104380741765713
Loop0-theta14,0.006745342557033185
Loop0-theta15,0.08625355854853403
Loop0-theta16,0.04558662753333609
Loop0-theta17,0.6276673931361604
Loop0-theta18,0.32577780321613253
Loop0-theta19,0.468762449473572
Loop0-theta20,0.2726972662618412
Loop0-theta21,0.3159745586181576
Loop0-theta22,0.6170325958354863
Loop0-theta23,0.36481100607179373
Loop0-theta24,0.026150263834779253
Loop0-theta25,0.3445772358223544
Loop0-theta26,0.06678729726493352
Loop0-theta27,0.0219657902761925
Loop0-theta28,0.3373067969124717
Loop0-theta29,0.1110745796378072
Loop0-theta30,0.09713386925422629
Loop0-theta31,0.21975114847785948
Loop0-theta32,0.13398544858418404
Loop0-theta33,0.40663596207226493
Loop0-theta34,0.42501329791637255
Loop0-theta35,0.09288519658111688
Loop0-theta36,0.4421136672683034
Loop0-theta37,0.23305519019395216
Loop0-theta38,0.308124647430852
Loop0-theta39,0.32688341085463013
Loop0-theta40,0.2805985960301746
Loop0-theta41,0.07801895394795588
Loop0-theta42,0.011078250027660996
Loop0-theta43,0.0729001172542737
Loop0-theta44,0.504390429433393
Loop0-theta45,0.07052660281548379
Loop0-theta46,0.17161789509284087
Loop0-theta47,0.5529956595122023
Loop0-theta48,0.7100394950772273
Loop0-theta49,0.2006315226951838
Loop0-theta50,0.13847095129058945
Loop0-theta51,0.12971800650505697
Loop0-theta52,0.388868152029397
Loop0-theta53,0.2536466744876028
Loop0-theta54,0.026348507325383907
Loop0-theta55,0.3050039617509789
Loop0-theta56,0.11137878315489308
Loop0-theta57,0.5472848945106903
Loop0-theta58,0.15732162338196662
Loop0-theta59,0.01947689670464703
Loop0-theta60,0.511632343129872
Loop0-theta61,0.33719819198186296
Loop0-theta62,0.24218604222452933
Loop0-theta63,0.04368688893044903
Loop0-theta64,0.3143128814522534
Loop0-theta65,0.5456752755540037
Loop0-theta66,0.27797269899641847
Loop0-theta67,0.05560414152264853
Loop0-theta68,0.028033417363860336
Loop0-theta69,0.21489099990268357
Loop0-theta70,0.3143370568197595
Loop0-theta71,0.08156729678887059
Loop0-theta72,0.013678482432425865
Loop0-theta73,0.2570530176560707
Loop0-theta74,0.146522182832167
Loop0-theta75,0.06218138669269524
Loop0-theta76,0.16005610627930444
Loop0-theta77,0.21604374575198926
Loop0-theta78,0.012795731992020443
Loop0-theta79,0.26532184987544705
Loop0-theta80,0.1851403184229818
Loop0-theta81,0.16110767473159127
Loop0-theta82,0.5542331218251053
Loop0-theta83,0.2571046694152977
Loop0-theta84,0.16068281460392608
Loop0-theta85,0.19314754411599777
Loop0-theta86,0.28892942880803707
Loop0-theta87,0.03937675988250633
Loop0-theta88,0.3500914129483321
Loop0-theta89,0.27485271253972055
Loop0-theta90,0.1969912987752112
Loop0-theta91,0.04986711702945901
Loop0-theta92,0.15260952198262823
Loop0-theta93,0.23178319029205596
Loop0-theta94,0.4891325463773173
Loop0-theta95,0.4385526982412763
Loop0-theta96,0.06171777155744995
Loop0-theta97,0.29528769024686385
Loop0-theta98,0.08842603492646983
Loop0-theta99,0.05851543005587034
Loop1-beta_i3,0.058560387838097694
Loop1-beta_i4,0.08323293023543166
Loop1-beta_i5,0.016391288955320604
Loop1-beta_i6,0.13176030666400418
Loop1-beta_i7,0.08019893140304402
Loop1-beta_i8,0.11247022531717189
Loop1-beta_i9,0.23439623472155946
Loop1-beta_r4,0.1432783729261704
Loop1-beta_r5,0.07960029080606468
Loop1-beta_r6,0.14709621072929258
Loop1-beta_r7,0.06746981320370049
Loop1-beta_r8,0.1743254370244937
Loop1-beta_r9,0.1472308749219344
Loop1-d_k1,0.10294892636481456
Loop1-d_k2,0.18387361306728456
Loop1-d_k3,0.03406525399754212
Loop1-d_k4,0.046859432704927984
Loop1-theta0,0.26922119764501085
Loop1-theta1,0.1868682914047176
Loop1-theta2,0.5126877084428165
Loop1-theta3,0.192161351253818
Loop1-theta4,0.0948952513848863
Loop1-theta5,0.09445366966315616
Loop1-theta6,0.0570835906454118
Loop1-theta7,0.2130989805525756
Loop1-theta8,0.07218128579809058
Loop1-theta9,0.019328536464895407
Loop1-theta10,0.03338375002973959
Loop1-theta11,0.4308328235473439
Loop1-theta12,0.5169743812212513
Loop1-theta13,0.13962440340997795
Loop1-theta14,0.4649490715164015
Loop1-theta15,0.13929125298515177
Loop1-theta16,0.2522823746333305
Loop1-theta17,0.190790002407059
Loop1-theta18,0.37194352920400053
Loop1-theta19,0.3203613969979937
Loop1-theta20,0.3884237213428058
Loop1-theta21,0.35862818542310193
Loop1-theta22,0.08396168797862869
Loop1-theta23,0.2590868407318876
Loop1-theta24,0.3376030932500874
Loop1-theta25,0.10880856664794353
Loop1-theta26,0.20523655139852742
Loop1-theta27,0.13153845477014992
Loop1-theta28,0.24657730278628986
Loop1-theta29,0.22080784756755228
Loop1-theta30,0.0668595643721463
Loop1-theta31,0.018185176079144938
Loop1-theta32,0.320669998959098
Loop1-theta33,0.39087377089938957
Loop1-theta34,0.09129875706058543
Loop1-theta35,0.1250983628070913
Loop1-theta36,0.055722413962913775
Loop1-theta37,0.21874274613474498
Loop1-theta38,0.26892150690358363
Loop1-theta39,0.4074169787076633
Loop1-theta40,0.17681431377362158
Loop1-theta41,0.2163551561516226
Loop1-theta42,0.27089364520074793
Loop1-theta43,0.06004680616560831
Loop1-theta44,0.022751236070288616
Loop1-theta45,0.12940988200418757
Loop1-theta46,0.4350775684645194
Loop1-theta47,0.3339892087178463
Loop1-theta48,0.4092114530065062
Loop1-theta49,0.00649955654044998
Loop1-theta50,0.40814463390620515
Loop1-theta51,0.5546562414912036
Loop1-theta52,0.41653035981481895
Loop1-theta53,0.1364025839864495
Loop1-theta54,0.23731333148950406
Loop1-theta55,0.1835704617140671
Loop1-theta56,0.2981925431769185
Loop1-theta57,0.24643786941477486
Loop1-theta58,0.07413951947811172
Loop1-theta59,0.07603746073418427
Loop1-theta60,0.1683592362381937
Loop1-theta61,0.07066753492694278
Loop1-theta62,0.03443850867661191
Loop1-theta63,0.1053338840236841
Loop1-theta64,0.33827801291462045
Loop1-theta65,0.03913086491535667
Loop1-theta66,0.24732059507803988
Loop1-theta67,0.2790994236356891
Loop1-theta68,0.34242517523625693
Loop1-theta69,0.3016156006608056
Loop1-theta70,0.24487755898062658
Loop1-theta71,0.019894989035094346
Loop1-theta72,0.002175888316899577
Loop1-theta73,0.039120365503304555
Loop1-theta74,0.08653400946184261
Loop1-theta75,0.15706836017691916
Loop1-theta76,0.06900879239955515
Loop1-theta77,0.03553413262859584
Loop1-theta78,0.18706934000658826
Loop1-theta79,0.13614361752136328
Loop1-theta80,0.08076539216855516
Loop1-theta81,0.0560727615653836
Loop1-theta82,0.28354359041478033
Loop1-theta83,0.2209292512571418
Loop1-theta84,0.3512364237155826
Loop1-theta85,0.35501995123453267
Loop1-theta86,0.4983845216317371
Loop1-theta87,0.3021130808053487
Loop1-theta88,0.06936863503996943
Loop1-theta89,0.23535032561428657
Loop1-theta90,0.3825084716106728
Loop1-theta91,0.1290297737081697
Loop1-theta92,0.10605558004182891
Loop1-theta93,0.14590600462141862
Loop1-theta94,0.029730910753509532
Loop1-theta95,0.35035165351504927
Loop1-theta96,0.056677980743222944
Loop1-theta97,0.4213486377584797
Loop1-theta98,0.01961604314473772
Loop1-theta99,0.009788329264655449
Loop2-beta_i3,0.01837466111374253
Loop2-beta_i4,0.1005147228982069
Loop2-beta_i5,0.02268516413558877
Loop2-beta_i6,0.006615620878871853
Loop2-beta_i7,0.004715128114816003
Loop2-beta_i8,0.014711331861163801
Loop2-beta_i9,0.031110413403028225
Loop2-beta_r4,0.043020295688207234
Loop2-beta_r5,0.016296023465710463
Loop2-beta_r6,0.0463091275556442
Loop2-beta_r7,0.11152405773860563
Loop2-beta_r8,0.11820233425724855
Loop2-beta_r9,0.03199775329513921
Loop2-d_k1,0.02670924568553601
Loop2-d_k2,0.05887175569082537
Loop2-d_k3,0.028146124584412457
Loop2-d_k4,0.004016385420877233
Loop2-theta0,0.05047875012079915
Loop2-theta1,0.06012441312025307
Loop2-theta2,0.4746312286324681
Loop2-theta3,0.18360997264822065
Loop2-theta4,0.41397048206631526
Loop2-theta5,0.3345367071977092
Loop2-theta6,0.1977763999047133
Loop2-theta7,0.4980412854854217
Loop2-theta8,0.003856773368060784
Loop2-theta9,0.2570800755480328
Loop2-theta10,0.48884038618094117
Loop2-theta11,0.0964232308476467
Loop2-theta12,0.2780152890075517
Loop2-theta13,0.006939756311808876
Loop2-theta14,0.07677262112012279
Loop2-theta15,0.08717682548403738
Loop2-theta16,0.022177605363763453
Loop2-theta17,0.14874083193323306
Loop2-theta18,0.12834777339532866
Loop2-theta19,0.049214785937163885
Loop2-theta20,0.19519124322170345
Loop2-theta21,0.0033908654356287517
Loop2-theta22,0.08231659511915368
Loop2-theta23,0.33552900502761923
Loop2-theta24,0.3981938016685955
Loop2-theta25,0.13307083230968744
Loop2-theta26,0.04633718908331774
Loop2-theta27,0.6139384996376944
Loop2-theta28,0.24328529311736435
Loop2-theta29,0.4666884907232558
Loop2-theta30,0.006710496674220634
Loop2-theta31,0.017015947801227088
Loop2-theta32,0.06540946679327114
Loop2-theta33,0.12226896732989179
Loop2-theta34,0.3456342470924324
Loop2-theta35,0.4587754222649581
Loop2-theta36,0.04410319066582846
Loop2-theta37,0.21335610685313766
Loop2-theta38,0.09915631637228683
Loop2-theta39,0.5596810515775866
Loop2-theta40,0.09664846280208905
Loop2-theta41,0.1054467425784057
Loop2-theta42,0.15414030091941355
Loop2-theta43,0.10364553352773853
Loop2-theta44,0.17830640682625676
Loop2-theta45,0.21778292839519447
Loop2-theta46,0.006137828812895707
Loop2-theta47,0.3338127982809372
Loop2-theta48,0.07312597559203485
Loop2-theta49,0.012264382337041413
Loop2-theta50,0.16054278819756934
Loop2-theta51,0.18202471416772847
Loop2-theta52,0.32914351850567164
Loop2-theta53,0.19215593245158963
Loop2-theta54,0.033357536600427284
Loop2-theta55,0.15889017866701804
Loop2-theta56,0.010390858175200468
Loop2-theta57,0.16731351696060237
Loop2-theta58,0.42854109517078265
Loop2-theta59,0.03825031628832487
Loop2-theta60,0.4815619602165778
Loop2-theta61,0.08436250759019914
Loop2-theta62,0.20633095320284323
Loop2-theta63,0.32244192285654494
Loop2-theta64,0.19427841907960886
Loop2-theta65,0.3886080412494962
Loop2-theta66,0.2707635949518885
Loop2-theta67,0.20422625840211528
Loop2-theta68,0.2960422972311243
Loop2-theta69,0.3836812288486917
Loop2-theta70,0.17589826680548137
Loop2-theta71,0.4910202676125919
Loop2-theta72,0.5077513015863696
Loop2-theta73,0.15858389967007458
Loop2-theta74,0.4359830889102225
Loop2-theta75,0.2247361889877803
Loop2-theta76,0.3203143816828633
Loop2-theta77,0.07684000242049205
Loop2-theta78,0.3719677133407183
Loop2-theta79,0.20577324734294689
Loop2-theta80,0.0440992788351276
Loop2-theta81,0.2758816573405525
Loop2-theta82,0.8414145563253492
Loop2-theta83,0.2165017688626072
Loop2-theta84,0.0050876788897686875
Loop2-theta85,0.2911809711214534
Loop2-theta86,0.4169665959962483
Loop2-theta87,0.11829755403455888
Loop2-theta88,0.30103460542274485
Loop2-theta89,0.1505506240656238
Loop2-theta90,0.13155972256642512
Loop2-theta91,0.1053520977374035
Loop2-theta92,0.43506509552404304
Loop2-theta93,0.11831898296291113
Loop2-theta94,0.2061563413298052
Loop2-theta95,0.20838947735891655
Loop2-theta96,0.07922802064097693
Loop2-theta97,0.1293185438561828
Loop2-theta98,0.2368658187600665
Loop2-theta99,0.6757449336159169
Loop3-beta_i3,0.03874021710939757
Loop3-beta_i4,0.014088261504380029
Loop3-beta_i5,0.07884374625612545
Loop3-beta_i6,0.12352675871141972
Loop3-beta_i7,0.1252034634334076
Loop3-beta_i8,0.002026158372040676
Loop3-beta_i9,0.005472288233576206
Loop3-beta_r4,0.0016407636131646752
Loop3-beta_r5,0.13775529290739436
Loop3-beta_r6,0.025023697357653835
Loop3-beta_r7,0.03173704269373945
Loop3-beta_r8,0.012932808946747115
Loop3-beta_r9,0.015494693392312187
Loop3-d_k1,0.029012344951836244
Loop3-d_k2,0.06025801753829574
Loop3-d_k3,0.05565646884075437
Loop3-d_k4,0.14492683133088713
