Loop0-beta_i4,0.09525804362738333
Loop0-beta_i5,0.144398221678549
Loop0-beta_i6,0.09379398272861417
Loop0-beta_i7,0.019079092019381072
Loop0-beta_i8,6.48711828306725E-4
Loop0-beta_i9,0.11733457265213496
Loop0-beta_r3,0.12039259711133998
Loop0-beta_r4,0.07359153826740283
Loop0-beta_r5,0.047742001956286834
Loop0-beta_r6,0.12113101141018634
Loop0-beta_r7,0.1655427610343636
Loop0-beta_r8,0.07492600948349531
Loop0-beta_r9,0.229678157015464
Loop0-d_k1,0.15335266123224944
Loop0-d_k2,0.029330887059349553
Loop0-d_k3,0.12580574236444508
Loop0-d_k4,0.0017839681915454708
Loop0-theta0,0.15320564737178743
Loop0-theta1,0.18071247910069488
Loop0-theta2,0.318533756168759
Loop0-theta3,0.09040133067514089
Loop0-theta4,0.06506346534245228
Loop0-theta5,0.11550910507301995
Loop0-theta6,0.4671247348313532
Loop0-theta7,0.5048656610423502
Loop0-theta8,0.24029940254143056
Loop0-theta9,0.014154582929561482
Loop0-theta10,0.7998218038190157
Loop0-theta11,0.16176256817016665
Loop0-theta12,0.13910016021613864
Loop0-theta13,0.06443793139148257
Loop0-theta14,0.10407730189590247
Loop0-theta15,0.10018457011517112
Loop0-theta16,0.265909712970975
Loop0-theta17,0.21889647951674518
Loop0-theta18,0.7612044892276043
Loop0-theta19,0.38708927605713694
Loop0-theta20,0.26719936467567773
Loop0-theta21,0.11907868957297407
Loop0-theta22,0.23137226744124456
Loop0-theta23,0.2183912591371936
Loop0-theta24,0.16387089408170974
Loop0-theta25,0.04597284913551114
Loop0-theta26,0.5301149169624707
Loop0-theta27,0.27657845838119743
Loop0-theta28,0.41663608507683936
Loop0-theta29,0.14094176079936027
Loop0-theta30,0.03340196921417793
Loop0-theta31,0.09763756187105321
Loop0-theta32,0.21363310856390738
Loop0-theta33,0.011846332773932433
Loop0-theta34,0.4251562336019753
Loop0-theta35,0.10330104458968659
Loop0-theta36,0.15940044193763375
Loop0-theta37,0.0870439358983528
Loop0-theta38,0.29506322737826485
Loop0-theta39,0.2033854501400405
Loop0-theta40,0.32289395060395565
Loop0-theta41,0.04710634812634912
Loop0-theta42,0.19496382259480433
Loop0-theta43,0.16059161578692782
Loop0-theta44,0.2772560294420368
Loop0-theta45,0.07578868110976422
Loop0-theta46,0.6113571956217757
Loop0-theta47,0.5027292800010115
Loop0-theta48,0.37490786773846785
Loop0-theta49,0.11960395957232828
Loop0-theta50,0.3372066751381557
Loop0-theta51,0.21933123148500325
Loop0-theta52,0.0252806304417707
Loop0-theta53,0.09552986676600095
Loop0-theta54,0.251645736233033
Loop0-theta55,0.16924880496804068
Loop0-theta56,0.035771853015024835
Loop0-theta57,0.22991641647556638
Loop0-theta58,0.3650300200624268
Loop0-theta59,0.14569894832970365
Loop0-theta60,0.01955931138437461
Loop0-theta61,0.20064983287016958
Loop0-theta62,0.10387625967222736
Loop0-theta63,0.09329951037192652
Loop0-theta64,0.00501405393337899
Loop0-theta65,0.03905370962270724
Loop0-theta66,0.3732031770785408
Loop0-theta67,0.2785198314241438
Loop0-theta68,0.3428261218749915
Loop0-theta69,0.30898131714095595
Loop0-theta70,0.4642643567162681
Loop0-theta71,0.40303739085700585
Loop0-theta72,0.22115724966337413
Loop0-theta73,0.29124368970329895
Loop0-theta74,0.09052124925020666
Loop0-theta75,0.29948130956015706
Loop0-theta76,0.42310252466124476
Loop0-theta77,0.4317885886431272
Loop0-theta78,0.038992311908492394
Loop0-theta79,0.3144625654289732
Loop0-theta80,0.2071698369648185
Loop0-theta81,0.22626014589508847
Loop0-theta82,0.1938220786652739
Loop0-theta83,0.056208822651892865
Loop0-theta84,0.10453629415332474
Loop0-theta85,0.46268346619976186
Loop0-theta86,0.24000753630051286
Loop0-theta87,0.3588868714560747
Loop0-theta88,0.1854820238315683
Loop0-theta89,9.049268436773783E-4
Loop0-theta90,0.06896429138510346
Loop0-theta91,0.3071889600136992
Loop0-theta92,0.23136709218422633
Loop0-theta93,0.3274060342741118
Loop0-theta94,0.5041135656452673
Loop0-theta95,0.4852667663499332
Loop0-theta96,0.13713590198852188
Loop0-theta97,0.4527779133079938
Loop0-theta98,0.25993987268187047
Loop0-theta99,0.23516238207373352
Loop1-beta_i4,0.10329454229966295
Loop1-beta_i5,0.15859980888330244
Loop1-beta_i6,0.056578213097927765
Loop1-beta_i7,0.007235876697907928
Loop1-beta_i8,0.24348615956712316
Loop1-beta_i9,0.09680416681984827
Loop1-beta_r3,0.10381064204514537
Loop1-beta_r4,0.13336652384704573
Loop1-beta_r5,0.13706616561769747
Loop1-beta_r6,0.22027195260751858
Loop1-beta_r7,0.1852182885498479
Loop1-beta_r8,0.05787497851940304
Loop1-beta_r9,0.04042406216607408
Loop1-d_k1,0.09220079916189605
Loop1-d_k2,0.031198735780378906
Loop1-d_k3,0.11546241617908615
Loop1-d_k4,0.17646447956060252
Loop1-theta0,0.10773781055434063
Loop1-theta1,0.009081031715950871
Loop1-theta2,0.17276493347568353
Loop1-theta3,0.38801970067405356
Loop1-theta4,0.019150642325381384
Loop1-theta5,0.24384708661953702
Loop1-theta6,0.08663836375886436
Loop1-theta7,0.1375271595735874
Loop1-theta8,0.4701773178995523
Loop1-theta9,0.10372209272675242
Loop1-theta10,0.201186035067782
Loop1-theta11,0.36781369804027864
Loop1-theta12,0.04424289808284354
Loop1-theta13,0.059241756283928096
Loop1-theta14,0.12661760721625848
Loop1-theta15,0.41632584592490396
Loop1-theta16,0.12106427479550952
Loop1-theta17,0.29802386800464187
Loop1-theta18,0.20363987439962278
Loop1-theta19,0.009470361949325934
Loop1-theta20,0.15530542102166423
Loop1-theta21,0.43404259986998583
Loop1-theta22,0.026657147632489275
Loop1-theta23,0.10494178743965865
Loop1-theta24,0.22830572847065347
Loop1-theta25,0.12301271858414897
Loop1-theta26,0.1630930541837594
Loop1-theta27,0.13757906329888436
Loop1-theta28,0.1555757319443669
Loop1-theta29,0.19509890442749667
Loop1-theta30,0.05266246717403544
Loop1-theta31,0.10089510232520292
Loop1-theta32,0.6173409201258822
Loop1-theta33,0.5018800838378488
Loop1-theta34,0.13686390763230316
Loop1-theta35,0.37932351103142187
Loop1-theta36,0.5237209064467832
Loop1-theta37,0.15700503952284034
Loop1-theta38,0.5098818653023376
Loop1-theta39,0.2460834236841537
Loop1-theta40,0.48965188912029745
Loop1-theta41,0.4138692416865283
Loop1-theta42,0.2452029230881344
Loop1-theta43,0.12504578582716053
Loop1-theta44,0.25803972745408643
Loop1-theta45,0.159784398672409
Loop1-theta46,0.04761050848185233
Loop1-theta47,0.31564184049816024
Loop1-theta48,0.4224837284318863
Loop1-theta49,0.683339635338322
Loop1-theta50,0.2115208713069077
Loop1-theta51,0.14699806486201383
Loop1-theta52,0.005578244203825022
Loop1-theta53,0.2582698770018271
Loop1-theta54,0.4997781680309932
Loop1-theta55,0.15533534793521264
Loop1-theta56,0.07398272757540225
Loop1-theta57,0.4905879424260746
Loop1-theta58,0.24233359107930214
Loop1-theta59,0.14664617156003046
Loop1-theta60,0.08791124040071069
Loop1-theta61,0.3929267581587099
Loop1-theta62,0.14165246431185696
Loop1-theta63,0.3750564966463059
Loop1-theta64,0.26995910038278953
Loop1-theta65,0.34606859120832245
Loop1-theta66,0.21376501460242636
Loop1-theta67,0.09238933767310264
Loop1-theta68,0.12983435258492673
Loop1-theta69,0.4584808425298419
Loop1-theta70,0.2285062658167109
Loop1-theta71,0.21124216588601857
Loop1-theta72,0.28063029718607224
Loop1-theta73,0.028235511545036118
Loop1-theta74,0.09568610440998104
Loop1-theta75,0.0015122740507998444
Loop1-theta76,0.31760065053027614
Loop1-theta77,0.27416904823441723
Loop1-theta78,0.25249961915499575
Loop1-theta79,0.11307322943166276
Loop1-theta80,0.1175289736313842
Loop1-theta81,0.6143555936805307
Loop1-theta82,0.16857671279251552
Loop1-theta83,0.2196147182224209
Loop1-theta84,0.388380031624179
Loop1-theta85,0.14237631559179553
Loop1-theta86,0.15753720897576073
Loop1-theta87,0.22296403506033347
Loop1-theta88,0.39424823669965714
Loop1-theta89,0.9549818465693298
Loop1-theta90,0.23043885711684298
Loop1-theta91,0.38701215936841415
Loop1-theta92,0.24529834560173414
Loop1-theta93,0.07942988812327867
Loop1-theta94,0.23464552456302834
Loop1-theta95,0.12226144534090921
Loop1-theta96,0.0705127676495858
Loop1-theta97,0.19312822311588163
Loop1-theta98,0.11428031782132697
Loop1-theta99,0.11858965617894845
Loop2-beta_i4,0.11483827639118077
Loop2-beta_i5,0.1349331155729775
Loop2-beta_i6,0.08838577342773979
Loop2-beta_i7,0.10533762366856414
Loop2-beta_i8,0.05394941372518025
Loop2-beta_i9,0.12322532793857535
Loop2-beta_r3,0.07044356845552296
Loop2-beta_r4,0.06983408422695292
Loop2-beta_r5,0.013568468452226368
Loop2-beta_r6,0.14888681146485255
Loop2-beta_r7,0.12034284606435908
Loop2-beta_r8,0.010250906535417437
Loop2-beta_r9,0.11249913372580811
Loop2-d_k1,0.0789021457796153
Loop2-d_k2,0.019887507934161802
Loop2-d_k3,0.024720360561774957
Loop2-d_k4,0.03429427728367962
Loop2-theta0,0.006936806906442716
Loop2-theta1,0.17652099701703472
Loop2-theta2,0.7312217692487342
Loop2-theta3,0.05989954428554928
Loop2-theta4,0.3166903767593266
Loop2-theta5,0.10958269668357923
Loop2-theta6,0.3152807777068022
Loop2-theta7,0.013095422159446812
Loop2-theta8,0.2068066292913473
Loop2-theta9,0.06163059872580834
Loop2-theta10,0.04308275239320147
Loop2-theta11,0.03037522162059031
Loop2-theta12,0.162883065182081
Loop2-theta13,0.06455109463987663
Loop2-theta14,0.19437088018745152
Loop2-theta15,0.382623194797635
Loop2-theta16,0.2866354938901374
Loop2-theta17,0.30181315118500873
Loop2-theta18,0.15949956467869364
Loop2-theta19,0.2531063900135013
Loop2-theta20,0.241098674701964
Loop2-theta21,0.17502307683511487
Loop2-theta22,0.1338066921262948
Loop2-theta23,0.2512945929425326
Loop2-theta24,0.0059375454776327
Loop2-theta25,0.3307188160175144
Loop2-theta26,0.7069748905115727
Loop2-theta27,0.588712053909208
Loop2-theta28,0.3532278958802012
Loop2-theta29,0.012275503453874403
Loop2-theta30,0.2190802208999364
Loop2-theta31,0.00738874439063171
Loop2-theta32,0.24505240824850077
Loop2-theta33,0.2279960830427461
Loop2-theta34,0.4421100186694688
Loop2-theta35,0.3839573072128625
Loop2-theta36,0.4782953845367426
Loop2-theta37,0.3149703575426744
Loop2-theta38,0.15057324557922452
Loop2-theta39,0.18022206465918356
Loop2-theta40,0.6828034120261329
Loop2-theta41,0.19453501817494212
Loop2-theta42,0.38599682562685955
Loop2-theta43,0.1098991423238298
Loop2-theta44,0.26286555109733456
Loop2-theta45,0.11370718209265518
Loop2-theta46,0.23150912103736299
Loop2-theta47,0.49674962370755527
Loop2-theta48,0.19487283458230198
Loop2-theta49,0.1432910855219094
Loop2-theta50,0.1949258250458411
Loop2-theta51,0.12461230025345893
Loop2-theta52,0.15299682741829704
Loop2-theta53,0.2747875778594417
Loop2-theta54,0.13468924496201096
Loop2-theta55,0.07906123014943456
Loop2-theta56,0.13007821652557833
Loop2-theta57,0.2957207881512327
Loop2-theta58,0.1288315525741207
Loop2-theta59,0.327493930657371
Loop2-theta60,0.2006018072263197
Loop2-theta61,0.22082992339740334
Loop2-theta62,0.07869798439756176
Loop2-theta63,0.03216931646703847
Loop2-theta64,0.2760809290791316
Loop2-theta65,0.08107778184851797
Loop2-theta66,0.09856182937696012
Loop2-theta67,0.3620268406230027
Loop2-theta68,0.034743417165120166
Loop2-theta69,0.19311865303570686
Loop2-theta70,0.21295354199467942
Loop2-theta71,0.029251555971238852
Loop2-theta72,3.100955903313496E-4
Loop2-theta73,0.10613975203330817
Loop2-theta74,0.006887604561748195
Loop2-theta75,0.062475174501326385
Loop2-theta76,0.22907032739932132
Loop2-theta77,0.4729378669022706
Loop2-theta78,0.03526221916117522
Loop2-theta79,0.11449560482248788
Loop2-theta80,0.2815864684899317
Loop2-theta81,0.2881861242018351
Loop2-theta82,0.25554743892156273
Loop2-theta83,0.11360793958387239
Loop2-theta84,0.2944290096342918
Loop2-theta85,0.22493707244701752
Loop2-theta86,0.45880419279226514
Loop2-theta87,0.0032152309684969627
Loop2-theta88,0.36769894597304054
Loop2-theta89,0.0661492063678426
Loop2-theta90,0.2789141337141021
Loop2-theta91,0.13410449247962442
Loop2-theta92,0.24609174873390005
Loop2-theta93,0.27063542413666364
Loop2-theta94,0.4152289576022111
Loop2-theta95,0.13492859319362616
Loop2-theta96,0.49864071193960147
Loop2-theta97,0.01769638179288971
Loop2-theta98,0.15670329792615156
Loop2-theta99,0.09221673712796158
Loop3-beta_i4,0.07160833295084279
Loop3-beta_i5,0.12082539366933656
Loop3-beta_i6,0.0061808182178093585
Loop3-beta_i7,0.03164380456900928
Loop3-beta_i8,0.026685636772383003
Loop3-beta_i9,0.060007764430248356
Loop3-beta_r3,0.15197451845385523
Loop3-beta_r4,0.08479316637802237
Loop3-beta_r5,0.17581501574758396
Loop3-beta_r6,0.07069098478201252
Loop3-beta_r7,0.011058532190287795
Loop3-beta_r8,0.11842156488848632
Loop3-beta_r9,0.18404384596338225
Loop3-d_k1,0.0883591859577183
Loop3-d_k2,0.035695569486115075
Loop3-d_k3,0.01697763049532061
