Loop0-beta_i5,0.004771097444963249
Loop0-beta_i6,0.09077784748441076
Loop0-beta_i7,0.12500157074434792
Loop0-beta_i8,0.1543665688884559
Loop0-beta_i9,0.007258260428352981
Loop0-beta_r3,0.07037619501130554
Loop0-beta_r4,0.024669336407647735
Loop0-beta_r5,0.016008846322861647
Loop0-beta_r6,0.06517296864050803
Loop0-beta_r7,0.09888753343355208
Loop0-beta_r8,0.06495244422198376
Loop0-beta_r9,0.02938415695701957
Loop0-d_k1,0.02203726706188014
Loop0-d_k2,0.02733044533254428
Loop0-d_k3,0.010004680975131658
Loop0-d_k4,0.004711502704467629
Loop0-theta0,0.2116232579876668
Loop0-theta1,0.1306888166407103
Loop0-theta2,0.3497023444723284
Loop0-theta3,0.45263819760565904
Loop0-theta4,0.2987579556049932
Loop0-theta5,0.6086879419163702
Loop0-theta6,0.4831493941752619
Loop0-theta7,0.09118991185794445
Loop0-theta8,0.15524664073179562
Loop0-theta9,0.22486741958196688
Loop0-theta10,0.045276132189570995
Loop0-theta11,0.017181929178891664
Loop0-theta12,0.17572196940533313
Loop0-theta13,0.46375844931744015
Loop0-theta14,0.29781146049769563
Loop0-theta15,0.24834765105423018
Loop0-theta16,0.22632423840453786
Loop0-theta17,0.20791140613795567
Loop0-theta18,0.09074510164612826
Loop0-theta19,0.056300325351535604
Loop0-theta20,0.18677645057708064
Loop0-theta21,0.12036849427522789
Loop0-theta22,0.05800848829338312
Loop0-theta23,0.1368719595466455
Loop0-theta24,0.4689300223251128
Loop0-theta25,0.3716397010510685
Loop0-theta26,0.02953056812493883
Loop0-theta27,0.1575219974358375
Loop0-theta28,0.03131070177038442
Loop0-theta29,0.7767038156805266
Loop0-theta30,0.49230157706178224
Loop0-theta31,0.07379857227952402
Loop0-theta32,0.2584437190541975
Loop0-theta33,0.10056049095185715
Loop0-theta34,0.10639869675412539
Loop0-theta35,0.12854953015344484
Loop0-theta36,0.3138885465877541
Loop0-theta37,0.08117648045970116
Loop0-theta38,0.22847467484765038
Loop0-theta39,0.11282091947688899
Loop0-theta40,0.243868524727188
Loop0-theta41,0.14124582509766026
Loop0-theta42,0.07483245736903588
Loop0-theta43,0.562272829211015
Loop0-theta44,0.19102040278378082
Loop0-theta45,0.22546207083335695
Loop0-theta46,0.16595447559311371
Loop0-theta47,0.2859900417143698
Loop0-theta48,0.20796231758530687
Loop0-theta49,0.12091750247596023
Loop0-theta50,0.4389811720333201
Loop0-theta51,0.2614507286176047
Loop0-theta52,0.07012393133161783
Loop0-theta53,0.23858743899898194
Loop0-theta54,0.2996620396646008
Loop0-theta55,0.37931272239802183
Loop0-theta56,0.25806827044461633
Loop0-theta57,0.4449148113305319
Loop0-theta58,0.4181828374135611
Loop0-theta59,0.20466129507088582
Loop0-theta60,0.1925154597500509
Loop0-theta61,0.23119700476070232
Loop0-theta62,0.5815880462877121
Loop0-theta63,0.1704412442156653
Loop0-theta64,0.02547494155866703
Loop0-theta65,0.003146303883663659
Loop0-theta66,0.16593669075427708
Loop0-theta67,0.24200458993849183
Loop0-theta68,0.2556889311102354
Loop0-theta69,0.0975441796339086
Loop0-theta70,0.00688871188750273
Loop0-theta71,0.13650623454528799
Loop0-theta72,0.36609798656516634
Loop0-theta73,0.2227971891309064
Loop0-theta74,0.20116994335299765
Loop0-theta75,0.7462279847940739
Loop0-theta76,0.137665326045945
Loop0-theta77,0.04707879193623887
Loop0-theta78,0.3451986062948507
Loop0-theta79,0.2529887255739891
Loop0-theta80,0.31523564001679216
Loop0-theta81,0.2154911955367831
Loop0-theta82,0.17151344344522568
Loop0-theta83,0.4605571885077615
Loop0-theta84,0.3268087737982639
Loop0-theta85,0.04156540690382471
Loop0-theta86,0.2102058010497847
Loop0-theta87,0.09392810868316448
Loop0-theta88,0.12698171566712912
Loop0-theta89,0.1415330501740611
Loop0-theta90,0.21537641024844345
Loop0-theta91,0.03828610567132873
Loop0-theta92,0.0540749661949923
Loop0-theta93,0.07437688692291897
Loop0-theta94,0.06129859356538825
Loop0-theta95,0.06661651687410308
Loop0-theta96,0.1700323709161854
Loop0-theta97,0.006575408344542288
Loop0-theta98,0.22783561694248133
Loop0-theta99,0.5153984309898569
Loop1-beta_i5,0.040224751708363926
Loop1-beta_i6,0.07093461636916776
Loop1-beta_i7,0.029409779590344465
Loop1-beta_i8,0.05736207349284772
Loop1-beta_i9,0.01850106808496621
Loop1-beta_r3,0.011547336255360974
Loop1-beta_r4,0.04613788828033433
Loop1-beta_r5,0.0020750067048136422
Loop1-beta_r6,0.05993807896015513
Loop1-beta_r7,0.12829323577033613
Loop1-beta_r8,0.06265638557366193
Loop1-beta_r9,0.15630436352206156
Loop1-d_k1,0.008703511467825775
Loop1-d_k2,0.02043479819078383
Loop1-d_k3,0.003607115782663317
Loop1-d_k4,0.008124170940294051
Loop1-theta0,0.14961853234931863
Loop1-theta1,0.03765761725710037
Loop1-theta2,0.22765393873895834
Loop1-theta3,0.3438709946431757
Loop1-theta4,0.33461594037557885
Loop1-theta5,0.42680842338813374
Loop1-theta6,0.8030208842365587
Loop1-theta7,0.37231142852869253
Loop1-theta8,0.2853609808864557
Loop1-theta9,0.6671725098656064
Loop1-theta10,0.12542384369852494
Loop1-theta11,0.06964779626105763
Loop1-theta12,0.07358477024607113
Loop1-theta13,0.005016911579443006
Loop1-theta14,0.28502528592328674
Loop1-theta15,0.32603204802668573
Loop1-theta16,0.5063656455455727
Loop1-theta17,0.3213338848207883
Loop1-theta18,0.17175730695022484
Loop1-theta19,0.4059041049742458
Loop1-theta20,0.432135173792658
Loop1-theta21,0.11975015988129578
Loop1-theta22,0.1218565989241438
Loop1-theta23,0.07091340140952418
Loop1-theta24,0.12392991951654514
Loop1-theta25,0.1682508364938079
Loop1-theta26,0.47503200277319224
Loop1-theta27,0.15023032102203432
Loop1-theta28,0.28786973061086385
Loop1-theta29,0.24370230138708726
Loop1-theta30,0.14242321843246875
Loop1-theta31,0.3433415643067149
Loop1-theta32,0.27648822802145445
Loop1-theta33,0.12149177265738331
Loop1-theta34,0.14286218116677085
Loop1-theta35,0.4956513477651636
Loop1-theta36,0.06348894405380329
Loop1-theta37,0.1724676515430692
Loop1-theta38,0.3048210773247925
Loop1-theta39,0.074268517030183
Loop1-theta40,0.105497603970786
Loop1-theta41,0.2684587342085778
Loop1-theta42,0.03230500023623395
Loop1-theta43,0.25125734697234803
Loop1-theta44,0.04711915573151121
Loop1-theta45,0.05271582507661221
Loop1-theta46,0.3215656221117309
Loop1-theta47,0.4135562978852112
Loop1-theta48,0.04806561724484271
Loop1-theta49,0.12057762753788792
Loop1-theta50,0.39655761189726024
Loop1-theta51,0.15429607359931932
Loop1-theta52,0.14746526925261172
Loop1-theta53,0.4178455320228526
Loop1-theta54,0.1867595035517171
Loop1-theta55,0.24530965094086454
Loop1-theta56,0.13911295892159758
Loop1-theta57,0.16515877922434563
Loop1-theta58,0.2212787331445093
Loop1-theta59,0.2164991675859368
Loop1-theta60,0.06618691437716961
Loop1-theta61,0.15909085621757862
Loop1-theta62,0.24686798697044798
Loop1-theta63,0.240911488999069
Loop1-theta64,0.08339002966748299
Loop1-theta65,0.48065683422380867
Loop1-theta66,0.1022332844519373
