Loop0-beta_i1,0.1030108773642589
Loop0-beta_i2,0.23687579874008424
Loop0-beta_i3,0.06991981403470082
Loop0-beta_i4,0.2404432449084828
Loop0-beta_i5,0.051182006892288995
Loop0-beta_i6,0.20336221100775753
Loop0-beta_i7,0.21535823246552455
Loop0-beta_i8,0.13225374694850622
Loop0-beta_i9,0.27686520760403166
Loop0-beta_r3,0.014997159976125496
Loop0-beta_r4,0.1285939973504403
Loop0-d_k1,0.00730177259396414
Loop0-d_k2,0.09809122509538112
Loop0-d_k3,0.11098612930523649
Loop0-d_k4,0.020196676803818425
Loop0-theta0,0.2951925537353486
Loop0-theta1,0.3559283462146947
Loop0-theta2,0.6337696467872492
Loop0-theta3,0.31613627653895526
Loop0-theta4,0.15381478763597728
Loop0-theta5,0.33279597864658444
Loop0-theta6,0.26274642088730293
Loop0-theta7,0.532701324861346
Loop0-theta8,0.7255665835139204
Loop0-theta9,0.5746670013527906
Loop0-theta10,0.5152376062063945
Loop0-theta11,0.042044075376300505
Loop0-theta12,0.37063925792608066
Loop0-theta13,0.02041439226552766
Loop0-theta14,0.13992328078538246
Loop0-theta15,0.12795459332316472
Loop0-theta16,0.08417490407506784
Loop0-theta17,0.39745803697421755
Loop0-theta18,0.6148411976601007
Loop0-theta19,0.09589787772380165
Loop0-theta20,0.20238747178937083
Loop0-theta21,0.5453759884779308
Loop0-theta22,0.01801638672928607
Loop0-theta23,0.037366792264782456
Loop0-theta24,0.014084653446965523
Loop0-theta25,0.021109009169488546
Loop0-theta26,0.6098511659602363
Loop0-theta27,0.28282960093186305
Loop0-theta28,0.40274947036810227
Loop0-theta29,0.24085853073699348
Loop0-theta30,0.04966128681922144
Loop0-theta31,0.20992065217484485
Loop0-theta32,0.07947304449194136
Loop0-theta33,0.1473756455018047
Loop0-theta34,0.04598394962782204
Loop0-theta35,0.29853195652422265
Loop0-theta36,0.246690543720952
Loop0-theta37,0.0693778383826078
Loop0-theta38,0.13967852879818465
Loop0-theta39,0.015537429378132073
Loop0-theta40,0.3913347802645609
Loop0-theta41,0.1492427261263478
Loop0-theta42,0.14684093374838042
Loop0-theta43,0.09597713926526497
Loop0-theta44,0.27624933598567214
Loop0-theta45,0.014500478423114083
Loop0-theta46,0.16207990433639996
Loop0-theta47,0.29476155044477625
Loop0-theta48,0.4014382768295812
Loop0-theta49,0.28032703785164975
Loop0-theta50,0.20777547054402667
Loop0-theta51,0.46562681602199474
Loop0-theta52,0.34660544972500706
Loop0-theta53,0.1595706161282469
Loop0-theta54,0.3525321010307288
Loop0-theta55,0.2535618944226099
Loop0-theta56,0.4665499894221677
