Loop0-beta_i3,0.0936503874203567
Loop0-beta_i4,0.13889245505834946
Loop0-beta_i5,0.11193011978928258
Loop0-beta_i6,0.2646623704701046
Loop0-beta_i7,0.04589127153321876
Loop0-beta_i8,0.029958706323389706
Loop0-beta_i9,0.121865276794493
Loop0-beta_r2,0.11495574788941354
Loop0-beta_r3,0.18529028563580874
Loop0-beta_r4,0.0671948545107528
Loop0-d_k1,0.005657084505603316
Loop0-d_k2,0.10722291965245269
Loop0-d_k3,0.044113727402803324
Loop0-d_k4,0.0574521077440463
Loop0-theta0,0.12247191625382936
Loop0-theta1,0.3932486899396853
Loop0-theta2,0.4761723312801883
Loop0-theta3,0.06199906261485488
Loop0-theta4,0.07354272805168036
Loop0-theta5,0.3178986074967291
Loop0-theta6,0.3669752702880887
Loop0-theta7,0.057930021052318495
Loop0-theta8,0.10997798395953629
Loop0-theta9,0.04946345285035947
Loop0-theta10,0.4687269950550139
Loop0-theta11,0.10304697400345608
Loop0-theta12,0.39140462804454756
Loop0-theta13,0.130116961858197
Loop0-theta14,0.16837889557787378
Loop0-theta15,0.657170021442228
Loop0-theta16,0.029122225351407682
Loop0-theta17,0.23460964692599787
Loop0-theta18,0.09204070386815055
Loop0-theta19,0.1358415341239143
Loop0-theta20,0.19816818832296557
Loop0-theta21,0.4809014327339787
Loop0-theta22,0.035014274083186914
Loop0-theta23,0.10557656001268377
Loop0-theta24,0.26530135179882364
Loop0-theta25,0.14144132101425766
Loop0-theta26,0.6843498315525207
Loop0-theta27,0.19454952154589378
Loop0-theta28,0.2573002900088994
Loop0-theta29,0.17671365615133539
Loop0-theta30,0.3829295020474413
Loop0-theta31,0.38930403740098296
Loop0-theta32,0.2975813741834229
Loop0-theta33,0.10022947153385164
Loop0-theta34,0.5489751434289014
Loop0-theta35,0.01957973537436858
Loop0-theta36,0.5414899931433075
Loop0-theta37,0.3316456235084908
Loop0-theta38,0.33836182593909436
Loop0-theta39,0.05473302383985307
Loop0-theta40,0.4071562315443531
Loop0-theta41,0.39928323680437305
Loop0-theta42,0.020249727948662366
Loop0-theta43,0.11690556258892848
