Loop0-beta_i5,0.05998551735798885
Loop0-beta_i6,0.06980885590042896
Loop0-beta_i7,0.00956104173163208
Loop0-beta_i8,0.14502957236949793
Loop0-beta_i9,0.13741795382902666
Loop0-beta_r2,0.07393698539524785
Loop0-beta_r3,0.0346910497001926
Loop0-beta_r4,0.20909605786248964
Loop0-d_k1,0.08793727595118139
Loop0-d_k2,0.07804664724953991
Loop0-d_k3,0.06411949525745834
Loop0-d_k4,0.054228866555815936
Loop0-theta0,0.5694467129136064
Loop0-theta1,0.20333704406595732
Loop0-theta2,0.2798864004501316
Loop0-theta3,0.16140703551213198
Loop0-theta4,0.011535755975080164
Loop0-theta5,0.03371753111006498
Loop0-theta6,0.19600980685088387
Loop0-theta7,0.17843998810241435
Loop0-theta8,0.3019599284051939
Loop0-theta9,0.4750170750812814
Loop0-theta10,0.2876409435087288
Loop0-theta11,0.38626095398650007
Loop0-theta12,0.5627670372937985
Loop0-theta13,0.24586778875735565
Loop0-theta14,0.11897473801493996
Loop0-theta15,0.6542875524315349
Loop0-theta16,0.061777688089651894
Loop0-theta17,0.1695093973120576
Loop0-theta18,0.11270031768494149
Loop0-theta19,0.16305115621723165
Loop0-theta20,0.16985936289001557
Loop0-theta21,0.17157501414718165
Loop0-theta22,0.12015929729100927
Loop0-theta23,0.14872596266070803
Loop0-theta24,0.4114191664967555
Loop0-theta25,0.07116409363171283
Loop0-theta26,0.12414825582347047
Loop0-theta27,0.11599353703220178
Loop0-theta28,0.44453218101716985
Loop0-theta29,0.2631174287299076
Loop0-theta30,0.2236707894578751
Loop0-theta31,0.10796710189198966
Loop0-theta32,0.06705977449266665
Loop0-theta33,0.3298222593312389
Loop0-theta34,0.002023843426944172
Loop0-theta35,0.13884419846656032
Loop0-theta36,0.11359422568105826
Loop0-theta37,0.2984817017213234
Loop0-theta38,0.08665627700560097
Loop0-theta39,0.03770783099396002
Loop0-theta40,0.055890940543504186
Loop0-theta41,0.16465677236029685
Loop0-theta42,0.35208433150798646
Loop0-theta43,0.31096137084899494
Loop0-theta44,0.43289613875108407
Loop0-theta45,0.13972009484283798
Loop0-theta46,0.20108580293999312
Loop0-theta47,0.03262241607903882
Loop0-theta48,0.20522128807762074
Loop0-theta49,0.02249260565586375
Loop0-theta50,0.18519998623401168
Loop0-theta51,0.007980875944944121
Loop0-theta52,0.1018201954824291
Loop0-theta53,0.4310639642854801
Loop0-theta54,0.15871091792191816
Loop0-theta55,0.0848266714434267
