Loop0-beta_i1,0.04810706267050069
Loop0-beta_i2,0.06460934342224
Loop0-beta_i3,0.24240410619646813
Loop0-beta_i4,0.13809257390015917
Loop0-beta_i5,0.12743496098460783
Loop0-beta_i6,0.022634418782995214
Loop0-beta_i7,0.1475075802336672
Loop0-beta_i8,0.4700040584640956
Loop0-beta_i9,0.20497578880355163
Loop0-d_k1,0.09215497240000647
Loop0-d_k2,0.08779364644987075
Loop0-d_k3,0.08523959894363614
Loop0-d_k4,0.09470901990624103
Loop0-theta0,0.11182177333965154
Loop0-theta1,0.47464629323715146
Loop0-theta2,0.2397368599380063
Loop0-theta3,0.33564532701725314
Loop0-theta4,0.23739551275552756
Loop0-theta5,0.2974054702562079
Loop0-theta6,0.1349896525897216
Loop0-theta7,0.3589819189297383
Loop0-theta8,0.03813828055059473
Loop0-theta9,0.23480204345812616
Loop0-theta10,0.39040434353753406
Loop0-theta11,0.24742247691279423
Loop0-theta12,0.10521731088480935
Loop0-theta13,0.10242710814884498
Loop0-theta14,0.25909494496728525
Loop0-theta15,0.16586816446008745
Loop0-theta16,0.14551170027324767
Loop0-theta17,0.43435222187828315
Loop0-theta18,0.016050986678795582
Loop0-theta19,0.14417927003037367
Loop0-theta20,0.4908146028023372
Loop0-theta21,0.4400581208694538
Loop0-theta22,0.31848106994947456
Loop0-theta23,0.3217335891120923
Loop0-theta24,0.2579348789758569
Loop0-theta25,0.11337046368288795
Loop0-theta26,0.13634847411675588
Loop0-theta27,0.2115703663899957
Loop0-theta28,0.6600184292176146
Loop0-theta29,0.20725760337582777
Loop0-theta30,0.10423323476714985
Loop0-theta31,0.47936500145005545
Loop0-theta32,0.17803749751024844
Loop0-theta33,0.28059043424843266
Loop0-theta34,0.3266936229706301
Loop0-theta35,0.6270271119935006
Loop0-theta36,0.06827617372590505
Loop0-theta37,0.5258122761505475
Loop0-theta38,0.07728130311043957
Loop0-theta39,0.6567433865854285
Loop0-theta40,0.2752361073561524
Loop0-theta41,0.6588637439876175
Loop0-theta42,0.25199434770297824
Loop0-theta43,0.10742466346416377
Loop0-theta44,0.24339447127880753
Loop0-theta45,0.10058476884909762
Loop0-theta46,0.1877380392027228
Loop0-theta47,0.2727796889160861
Loop0-theta48,0.021375974910124773
Loop0-theta49,0.026454449903979604
Loop0-theta50,0.12372798798784204
Loop0-theta51,0.2902918136737286
Loop0-theta52,0.7513338295121177
Loop0-theta53,0.6911299690381321
Loop0-theta54,0.6580406285881466
Loop0-theta55,0.3852773094853481
Loop0-theta56,0.19073318510230425
Loop0-theta57,0.2104198636465005
Loop0-theta58,0.14731508226513212
Loop0-theta59,1.1672005821682088
Loop0-theta60,0.16006792088444177
Loop0-theta61,0.2967620199735652
Loop0-theta62,0.47220195324335756
Loop0-theta63,0.11208880411138744
Loop0-theta64,0.2716254019535185
Loop0-theta65,0.07266006032933148
Loop0-theta66,0.5540607251319453
Loop0-theta67,0.3982311572353934
Loop0-theta68,0.30037696338211783
Loop0-theta69,0.2814941237850521
Loop0-theta70,0.07107693049411212
Loop0-theta71,0.13092864858662978
Loop0-theta72,0.16511994549991338
Loop0-theta73,0.16093890183481008
Loop0-theta74,0.1864792027718447
Loop0-theta75,0.31441190912249606
Loop0-theta76,0.3501070035930218
Loop0-theta77,0.08971208049999835
Loop0-theta78,0.12708122940310784
Loop0-theta79,0.23761073171883051
Loop0-theta80,0.4574125926120626
Loop0-theta81,0.28101427007477175
Loop0-theta82,0.01175391181384422
Loop0-theta83,0.07581519992500774
Loop0-theta84,0.6028353313221274
Loop0-theta85,0.41348738194594614
Loop0-theta86,0.026338061993481765
Loop0-theta87,0.41229706066154226
Loop0-theta88,0.053397842038845456
Loop0-theta89,1.1737006070034723
Loop0-theta90,0.014849640711790651
Loop0-theta91,0.015691574680012477
Loop0-theta92,0.45433788556772703
Loop0-theta93,0.08635772177079626
Loop0-theta94,0.09779916152187118
Loop0-theta95,0.2193511190281967
Loop0-theta96,0.25120754313493165
Loop0-theta97,0.06983058913334084
Loop0-theta98,0.007675784643964789
Loop0-theta99,0.163553176252752
Loop1-beta_i1,0.16503297545153228
Loop1-beta_i2,0.15248838506813744
Loop1-beta_i3,0.13693987351012682
Loop1-beta_i4,0.13867968223183047
Loop1-beta_i5,0.2092704260145217
Loop1-beta_i6,0.1285886040002624
Loop1-beta_i7,0.11154741094070325
Loop1-beta_i8,0.2844314438581841
Loop1-beta_i9,0.20054427021970034
Loop1-d_k1,0.09779416748169556
Loop1-d_k2,0.04320902523725506
Loop1-d_k3,0.02710295410715277
Loop1-d_k4,0.11390023861179799
Loop1-theta0,0.01634815267788161
Loop1-theta1,0.24706858485152527
Loop1-theta2,0.38741743441080445
Loop1-theta3,0.11914766933909343
Loop1-theta4,0.024938679736844493
Loop1-theta5,0.025843312139919083
Loop1-theta6,0.33768830352269497
Loop1-theta7,0.061075419063474023
Loop1-theta8,0.570192540723512
Loop1-theta9,0.17818686823308327
Loop1-theta10,0.2904977760829717
Loop1-theta11,0.025410898176402463
Loop1-theta12,0.050205497000004984
Loop1-theta13,0.40398876791545857
Loop1-theta14,0.3662374443014107
Loop1-theta15,0.10892196013875521
Loop1-theta16,0.47542802903707293
Loop1-theta17,0.1009890611979736
Loop1-theta18,0.38978717830083
Loop1-theta19,0.17580886902232928
Loop1-theta20,0.027785078428246623
Loop1-theta21,0.01609993811709237
Loop1-theta22,0.32308099947261704
Loop1-theta23,0.10466507621020638
Loop1-theta24,0.15650770449931525
Loop1-theta25,0.6814755706757045
Loop1-theta26,0.1435574066878469
Loop1-theta27,0.2714719952609079
Loop1-theta28,0.13856415088505736
Loop1-theta29,0.08863419873973044
Loop1-theta30,0.021940803134656073
Loop1-theta31,0.47252123651595845
Loop1-theta32,0.5291465799569401
Loop1-theta33,0.27142379738560085
Loop1-theta34,0.3599045877342049
Loop1-theta35,0.11706892561603349
Loop1-theta36,0.21532569306138874
Loop1-theta37,0.5216328719920308
Loop1-theta38,0.405778757656835
Loop1-theta39,0.3800368894291333
Loop1-theta40,0.15180218174647997
Loop1-theta41,0.1512191034382242
Loop1-theta42,0.3512488045306732
Loop1-theta43,0.13364183064546187
Loop1-theta44,0.07911331410787364
Loop1-theta45,0.4237756374946322
Loop1-theta46,0.24903554154328883
Loop1-theta47,0.061825261855298574
Loop1-theta48,0.38742228096281683
Loop1-theta49,0.02421464260615358
Loop1-theta50,0.11217661491460926
Loop1-theta51,0.45205262202107865
Loop1-theta52,0.2766475877338028
Loop1-theta53,0.27004276264060434
Loop1-theta54,0.021122794727557626
Loop1-theta55,0.023543704617888683
Loop1-theta56,0.05239981117923287
Loop1-theta57,0.05104222908186434
Loop1-theta58,0.3332196142384962
Loop1-theta59,0.2860479182282788
Loop1-theta60,0.3333369876605532
Loop1-theta61,0.08197567905545289
Loop1-theta62,0.10700788781246473
Loop1-theta63,0.27602825578651635
Loop1-theta64,0.013410136503333281
Loop1-theta65,0.14201323442122782
Loop1-theta66,0.35967167606181816
Loop1-theta67,0.31901640480145144
Loop1-theta68,0.4739351938546734
Loop1-theta69,0.017571286510630002
Loop1-theta70,0.10284291997022255
Loop1-theta71,0.3114721405332701
Loop1-theta72,0.036864968299426426
Loop1-theta73,0.45696908739669284
Loop1-theta74,0.07148227066387536
Loop1-theta75,0.019051494807313052
Loop1-theta76,0.13927809208197817
Loop1-theta77,0.07768631636496875
Loop1-theta78,0.08680982221809344
Loop1-theta79,0.49835867715571713
Loop1-theta80,0.03334242958737499
Loop1-theta81,0.30622872281759683
Loop1-theta82,0.6377983576696306
Loop1-theta83,0.05534250568819887
Loop1-theta84,0.13876885548810547
Loop1-theta85,0.1291367816091568
Loop1-theta86,0.41418272693571134
Loop1-theta87,0.14922410629181077
Loop1-theta88,0.1591235300141257
Loop1-theta89,0.4633719140179895
Loop1-theta90,0.049493508703114086
Loop1-theta91,0.04424936832921711
Loop1-theta92,0.28689228808192785
Loop1-theta93,0.0553547792631395
Loop1-theta94,0.170163205317215
Loop1-theta95,0.05785236174664754
Loop1-theta96,0.4217646596309792
Loop1-theta97,0.2282774053013381
Loop1-theta98,0.19661906920153768
Loop1-theta99,0.14111722282956096
Loop2-beta_i1,0.11220420189602098
Loop2-beta_i2,0.192341822881835
Loop2-beta_i3,0.1533665701989131
Loop2-beta_i4,0.21106311780414688
Loop2-beta_i5,0.08515378939105134
Loop2-beta_i6,0.2098127160386405
Loop2-beta_i7,0.12864957609534167
Loop2-beta_i8,0.021897246033624196
Loop2-beta_i9,0.46549543634644747
Loop2-d_k1,0.01582323604512803
Loop2-d_k2,0.034691595359470334
Loop2-d_k3,0.005659597252122561
Loop2-d_k4,0.02452795656646467
Loop2-theta0,0.2097227933530521
Loop2-theta1,0.4975083061970641
Loop2-theta2,0.4766897594718373
Loop2-theta3,0.46196928447395014
Loop2-theta4,0.3601319908300329
Loop2-theta5,0.30212799605877705
Loop2-theta6,0.3145210322505827
Loop2-theta7,0.5402396495736783
Loop2-theta8,0.12180749456541418
Loop2-theta9,0.4766769204224999
Loop2-theta10,0.29452430786336437
Loop2-theta11,0.5105342418088967
Loop2-theta12,0.2401593043370328
Loop2-theta13,0.36476327083024174
Loop2-theta14,0.3201681002762051
Loop2-theta15,0.1829834460190151
Loop2-theta16,0.22335533255261675
Loop2-theta17,0.31394749624801443
Loop2-theta18,0.762195858190291
Loop2-theta19,0.3834244276591815
Loop2-theta20,0.15763195975425215
Loop2-theta21,0.57481599756547
Loop2-theta22,0.29554043542157693
Loop2-theta23,0.04817129667698805
Loop2-theta24,0.5549887778012463
Loop2-theta25,0.14594578354196952
Loop2-theta26,0.22525656460722607
Loop2-theta27,0.3824993931244043
Loop2-theta28,0.28167982674097714
Loop2-theta29,0.35770013392557065
Loop2-theta30,0.5689029688100431
Loop2-theta31,0.31918841524583663
Loop2-theta32,0.17114029770604078
Loop2-theta33,0.2219604910539134
Loop2-theta34,0.21017447734507733
Loop2-theta35,0.1279445002014632
Loop2-theta36,0.8263055786124692
Loop2-theta37,0.24946562609713052
Loop2-theta38,0.01672234015416091
Loop2-theta39,0.27155937541225816
Loop2-theta40,1.1687221228698124
Loop2-theta41,0.15533940865858553
Loop2-theta42,0.4158880975558703
Loop2-theta43,0.2784824293246734
Loop2-theta44,0.06657832419545417
Loop2-theta45,0.3861210920018346
Loop2-theta46,0.1788129135512072
Loop2-theta47,0.549943995384142
Loop2-theta48,0.521919461353362
Loop2-theta49,0.013141611509820322
Loop2-theta50,0.05653007986901115
Loop2-theta51,0.16814812189902967
Loop2-theta52,0.15363569895662194
Loop2-theta53,0.3584281076751119
Loop2-theta54,0.22575828769754153
