Loop0-beta_i4,0.08839233211788955
Loop0-beta_i5,0.027084780633060246
Loop0-beta_i6,0.13165916793908305
Loop0-beta_i7,0.09179177308053343
Loop0-beta_i8,0.2059147739528382
Loop0-beta_i9,0.10529123191258138
Loop0-d_k1,0.11502473060764729
Loop0-d_k2,0.19649378263420342
Loop0-d_k3,0.1352024897099644
Loop0-d_k4,0.17631602353188525
Loop0-theta0,0.4501414013529058
Loop0-theta1,0.1250126010411552
Loop0-theta2,0.05899754753531611
Loop0-theta3,0.06660134580808397
Loop0-theta4,0.321757026043074
Loop0-theta5,0.0989982108170917
Loop0-theta6,0.4425268911749245
Loop0-theta7,0.15021184520125275
Loop0-theta8,0.14680574875440777
Loop0-theta9,0.19060556941074291
Loop0-theta10,0.06705933772078176
Loop0-theta11,0.10201830950940949
Loop0-theta12,0.3991474961711402
Loop0-theta13,0.057749916055778394
Loop0-theta14,0.7114217938079896
Loop0-theta15,0.11737388478879063
Loop0-theta16,0.10607991284895135
Loop0-theta17,0.001985845122673302
Loop0-theta18,0.05221986529002165
Loop0-theta19,0.11322219576070247
Loop0-theta20,0.1421450964522197
Loop0-theta21,0.11968827164391826
Loop0-theta22,0.23926987462787835
Loop0-theta23,0.34366846288239583
Loop0-theta24,0.010352997274321984
Loop0-theta25,0.07740188011926441
Loop0-theta26,0.17583970590444165
Loop0-theta27,0.323846008360653
Loop0-theta28,0.1253435504419086
Loop0-theta29,0.1776770474932703
Loop0-theta30,0.3562724157381235
Loop0-theta31,0.18073891053989086
Loop0-theta32,0.27230235380526113
Loop0-theta33,0.21529213646708079
Loop0-theta34,0.1684790560584366
Loop0-theta35,0.3634609799819539
Loop0-theta36,0.06560931729584807
Loop0-theta37,0.4396563679835173
Loop0-theta38,0.6641776006655714
Loop0-theta39,0.13915635308506297
Loop0-theta40,0.20803436457627833
Loop0-theta41,0.18134032788960297
Loop0-theta42,0.5023284847419874
Loop0-theta43,0.17267850397862883
Loop0-theta44,0.09469391050427134
Loop0-theta45,0.4035414888698112
Loop0-theta46,0.05011272346511536
Loop0-theta47,0.3570889696221038
Loop0-theta48,0.10916101044516754
Loop0-theta49,0.44237340792142055
Loop0-theta50,0.053804083950160786
Loop0-theta51,0.6127169622891506
Loop0-theta52,0.1530343731973721
Loop0-theta53,0.025165573189834145
Loop0-theta54,0.037166883805575784
Loop0-theta55,0.15376499223950613
Loop0-theta56,0.06762917663633217
Loop0-theta57,0.1622034088173414
Loop0-theta58,0.31927114675941726
Loop0-theta59,0.13627865565588193
Loop0-theta60,0.15798568926245826
Loop0-theta61,0.9381360225528933
Loop0-theta62,0.25440490781839564
Loop0-theta63,0.13879499555905006
Loop0-theta64,0.13398215650734852
Loop0-theta65,0.05692028730386567
Loop0-theta66,0.16058999799960083
Loop0-theta67,0.4091357590147149
Loop0-theta68,0.7693378327005611
Loop0-theta69,0.30977615278180626
Loop0-theta70,0.21759553324248665
Loop0-theta71,0.386906407573696
Loop0-theta72,0.5371445695577116
Loop0-theta73,0.4441762299349541
Loop0-theta74,0.3474699689135985
Loop0-theta75,0.566452018504723
Loop0-theta76,0.19881219701136033
Loop0-theta77,0.26539606387226033
Loop0-theta78,0.3362983306039933
Loop0-theta79,0.28949409695794437
Loop0-theta80,0.6248874163800682
Loop0-theta81,0.42536589076302256
Loop0-theta82,0.32421682607202595
Loop0-theta83,0.14062768140758064
Loop0-theta84,0.002466652955668114
Loop0-theta85,0.6979337357630342
Loop0-theta86,0.36975040259139114
Loop0-theta87,0.43737284569090784
Loop0-theta88,0.2884800920167798
Loop0-theta89,0.23818753124213143
Loop0-theta90,0.5596548648371782
Loop0-theta91,0.09994512892208829
Loop0-theta92,0.021634449211251017
Loop0-theta93,0.33195558382884627
Loop0-theta94,0.23158123643657824
Loop0-theta95,0.4975706638303381
Loop0-theta96,0.6351995344508135
Loop0-theta97,0.21813016693478382
Loop0-theta98,0.299828183003187
Loop0-theta99,0.4009820809189367
Loop1-beta_i4,0.1464252534063081
Loop1-beta_i5,0.1608856214370008
