Loop0-beta_i5,0.16663830054842987
Loop0-beta_i6,0.08817976623933749
Loop0-beta_i7,0.09723946020326413
Loop0-beta_i8,0.08222606025686141
Loop0-beta_i9,0.049170095233994626
Loop0-beta_r1,0.19659464577201113
Loop0-beta_r2,0.2742223628723789
Loop0-beta_r3,0.11636762670665313
Loop0-beta_r4,0.15782621706899003
Loop0-d_k1,0.02565135737644697
Loop0-d_k2,0.009414084045833881
Loop0-d_k3,0.06314850007769324
Loop0-d_k4,0.07938577340830633
Loop0-theta0,0.2717282816653195
Loop0-theta1,0.25153094138669996
Loop0-theta2,0.21756297325337992
Loop0-theta3,0.061756256397596854
Loop0-theta4,0.5389368104488904
Loop0-theta5,0.0966953038730205
Loop0-theta6,0.12005122855612968
Loop0-theta7,0.00676004896273737
Loop0-theta8,0.16260251906337264
Loop0-theta9,0.2478751121258651
Loop0-theta10,0.32252515100054047
Loop0-theta11,0.33187246630666084
Loop0-theta12,0.25899716177851406
Loop0-theta13,0.05435360847863091
Loop0-theta14,0.2450960539972089
Loop0-theta15,0.12291969586967644
Loop0-theta16,0.2593537204809613
Loop0-theta17,0.4850345549786796
Loop0-theta18,0.1439749580778078
Loop0-theta19,0.1878974373505451
Loop0-theta20,0.12726418047537746
Loop0-theta21,0.17298171567896192
Loop0-theta22,0.006834547389621415
Loop0-theta23,0.596977798175166
Loop0-theta24,0.4279366722960332
Loop0-theta25,0.5036945708653808
Loop0-theta26,0.47610326553943016
Loop0-theta27,0.11201239355282588
Loop0-theta28,0.2760458771394896
Loop0-theta29,0.8174750672786028
Loop0-theta30,0.5967362533645206
Loop0-theta31,0.2329182048530023
Loop0-theta32,0.25429871906136714
Loop0-theta33,0.38923712379615083
Loop0-theta34,0.43408794525214267
Loop0-theta35,0.308716560288097
Loop0-theta36,0.16579204459707453
Loop0-theta37,0.2858886047624405
Loop0-theta38,0.5010992094635778
Loop0-theta39,0.48669896950720215
Loop0-theta40,0.36627526066282967
Loop0-theta41,0.1361707017729269
Loop0-theta42,0.15651313341071887
Loop0-theta43,0.23327756427784896
Loop0-theta44,0.5221568308557801
Loop0-theta45,0.08563837025272192
Loop0-theta46,0.008377366225102656
Loop0-theta47,0.26298563078680637
Loop0-theta48,0.24633979081296578
Loop0-theta49,0.21627688863495798
Loop0-theta50,0.4456691979151546
Loop0-theta51,0.5536743821171424
Loop0-theta52,0.057698248206003555
Loop0-theta53,0.09030816734612923
Loop0-theta54,0.47552204744580717
Loop0-theta55,0.11793297689395665
Loop0-theta56,0.18596346149798593
Loop0-theta57,0.08115925539393798
Loop0-theta58,0.27360085584714955
Loop0-theta59,0.2734264439772517
Loop0-theta60,0.18734189973813853
Loop0-theta61,0.25070953975655996
Loop0-theta62,0.1332560085416199
Loop0-theta63,0.39224928222655464
Loop0-theta64,0.009367346172096825
Loop0-theta65,0.4524825919784776
Loop0-theta66,0.25843653072198225
Loop0-theta67,0.36387488454054007
Loop0-theta68,0.1718257829347575
Loop0-theta69,0.09582749314735395
Loop0-theta70,0.3599987744308276
Loop0-theta71,0.3450017688299929
Loop0-theta72,0.3263618073015113
Loop0-theta73,0.2516496410380508
Loop0-theta74,0.0892377011300034
Loop0-theta75,0.7775403902843325
Loop0-theta76,0.2172076571345556
Loop0-theta77,0.12073308266927202
Loop0-theta78,0.3160027533290315
Loop0-theta79,0.1920574418396057
Loop0-theta80,0.4688839712385582
Loop0-theta81,0.23835725689756215
Loop0-theta82,0.6436712060046272
Loop0-theta83,0.1389357113523837
Loop0-theta84,0.14622605674820033
Loop0-theta85,0.10040797393054318
Loop0-theta86,0.40594305842208966
Loop0-theta87,0.608583331886102
Loop0-theta88,0.08127208687538656
Loop0-theta89,0.2532338427516494
Loop0-theta90,0.2950859732276201
Loop0-theta91,0.36874106114753546
Loop0-theta92,0.23627577540710815
Loop0-theta93,0.12502793142460322
Loop0-theta94,0.007702130871506396
Loop0-theta95,0.5087542132499888
Loop0-theta96,0.0631166677288606
Loop0-theta97,0.11945359792205024
Loop0-theta98,0.6303073980549649
Loop0-theta99,0.03886701271506143
Loop1-beta_i5,0.138506913985191
Loop1-beta_i6,0.15090429332854605
Loop1-beta_i7,0.05653859070949385
Loop1-beta_i8,0.1728242830850955
Loop1-beta_i9,0.16840303482395436
Loop1-beta_r1,0.2929120748609264
Loop1-beta_r2,0.194597245511116
Loop1-beta_r3,0.16749521727607516
Loop1-beta_r4,0.1168556376121328
Loop1-d_k1,0.09737118538935174
Loop1-d_k2,0.1554797740405094
Loop1-d_k3,0.17053563484777579
Loop1-d_k4,0.11242704619661703
Loop1-theta0,0.460832906105638
Loop1-theta1,0.4195758741536564
Loop1-theta2,0.46010977170600675
Loop1-theta3,0.35408727405564616
Loop1-theta4,0.4266572594141854
Loop1-theta5,0.18839000520942073
Loop1-theta6,0.11398388352520494
Loop1-theta7,0.3215526024256955
Loop1-theta8,0.48582973931469964
Loop1-theta9,0.13561805646389086
Loop1-theta10,0.2362313864765247
Loop1-theta11,0.7082466593509698
Loop1-theta12,0.2434032515680722
Loop1-theta13,0.021312380437739642
Loop1-theta14,0.23038649323273874
Loop1-theta15,0.16141547692696087
Loop1-theta16,0.04136596205812104
Loop1-theta17,0.37878732147006955
Loop1-theta18,0.3522253170941996
Loop1-theta19,0.30163249599778386
Loop1-theta20,0.016522595408975937
Loop1-theta21,0.28973374421876597
Loop1-theta22,0.14413973178559036
Loop1-theta23,0.06098564917148297
Loop1-theta24,0.3623266177256963
Loop1-theta25,0.23293405293934444
Loop1-theta26,0.46070520835038253
Loop1-theta27,0.7048522166364187
Loop1-theta28,0.20977768561670418
Loop1-theta29,0.10702790787334926
Loop1-theta30,0.12815487660020958
Loop1-theta31,0.12781173630458087
Loop1-theta32,0.44253937925079145
Loop1-theta33,0.015290824424719546
Loop1-theta34,0.09352530528244207
Loop1-theta35,0.4176948753925214
Loop1-theta36,0.14157495231556483
Loop1-theta37,0.04522593230823879
Loop1-theta38,0.022054560757332364
Loop1-theta39,0.20526776303459804
Loop1-theta40,0.3259716803606921
Loop1-theta41,0.10473086036499579
Loop1-theta42,0.02875464354357471
Loop1-theta43,0.003704665766911197
Loop1-theta44,0.38886710313394973
Loop1-theta45,0.08650795090423874
Loop1-theta46,0.13209019007507328
Loop1-theta47,0.2032440920260719
Loop1-theta48,0.43401380429108016
Loop1-theta49,0.1261596622037644
Loop1-theta50,0.10183729048700263
Loop1-theta51,0.4137954518996877
Loop1-theta52,0.20605565873518925
Loop1-theta53,0.13282082383764807
Loop1-theta54,0.04879438088169663
Loop1-theta55,0.3733259912730099
Loop1-theta56,0.516298155876041
Loop1-theta57,0.017803378765566036
Loop1-theta58,0.41439581943214576
Loop1-theta59,0.27183454783299865
