Loop0-beta_i3,0.050435044725156475
Loop0-beta_i4,0.08587098042048907
Loop0-beta_i5,0.08216052678047164
Loop0-beta_i6,0.12395890910050306
Loop0-beta_i7,0.20365267799169173
Loop0-beta_i8,0.01179372193782835
Loop0-beta_i9,0.09880023643716407
Loop0-beta_r3,0.052301993146251585
Loop0-beta_r4,0.046096336982060504
Loop0-d_k1,0.02266270334379139
Loop0-d_k2,0.02267689490443281
Loop0-d_k3,0.02390527080203747
Loop0-d_k4,0.023891079241396218
Loop0-theta0,0.034269825773360685
Loop0-theta1,0.08159889196790915
Loop0-theta2,0.7091140485390506
Loop0-theta3,0.18875423179784678
Loop0-theta4,0.09508647365848721
Loop0-theta5,0.4469452019997325
Loop0-theta6,0.32728606665683746
Loop0-theta7,0.32646771492153276
Loop0-theta8,0.05905119458331953
Loop0-theta9,0.026034520633144265
Loop0-theta10,0.4046010247169288
Loop0-theta11,0.633811523809348
Loop0-theta12,0.5165432924778648
Loop0-theta13,0.091153674801983
Loop0-theta14,0.19410634833669937
Loop0-theta15,0.18906018624956553
Loop0-theta16,0.24469468189030996
Loop0-theta17,0.14392208154235286
Loop0-theta18,0.10021636328986105
Loop0-theta19,0.09043072094962179
Loop0-theta20,0.3062112368789671
Loop0-theta21,0.26381468216375326
Loop0-theta22,0.2664288306526206
Loop0-theta23,0.03871519171490956
Loop0-theta24,0.08608562668242142
Loop0-theta25,0.39834674411733495
Loop0-theta26,0.19747769179510966
Loop0-theta27,0.49415313492346724
Loop0-theta28,0.028563781820160283
Loop0-theta29,0.11362709713233843
Loop0-theta30,0.1513183764829018
Loop0-theta31,0.0644483905274692
Loop0-theta32,0.2260690993082154
Loop0-theta33,0.3152727041039318
Loop0-theta34,0.11853973629209813
Loop0-theta35,0.06228484929822797
Loop0-theta36,0.31469936425359046
Loop0-theta37,0.088123378570924
Loop0-theta38,0.5314115097831802
Loop0-theta39,0.3953457728669231
Loop0-theta40,0.08725075974269253
Loop0-theta41,0.05245922138734538
Loop0-theta42,0.22446771564734402
Loop0-theta43,0.19188177939840256
Loop0-theta44,0.19766864837089249
Loop0-theta45,0.08063792062773523
Loop0-theta46,0.026725077177517306
Loop0-theta47,0.15418813406918563
Loop0-theta48,0.03378087988783962
Loop0-theta49,0.4393047509229919
Loop0-theta50,0.8923679034637826
Loop0-theta51,0.1994765491141225
Loop0-theta52,0.36679297475451267
Loop0-theta53,0.3870881037281906
Loop0-theta54,0.017740394345001187
Loop0-theta55,0.03591924107195149
Loop0-theta56,0.11017889620688837
Loop0-theta57,0.6392120134188475
Loop0-theta58,0.4723851408657427
Loop0-theta59,0.235748054536989
Loop0-theta60,0.15262375868539996
Loop0-theta61,0.5926733755511429
Loop0-theta62,0.10569268012543265
Loop0-theta63,0.2916578476963585
Loop0-theta64,0.30755242666300076
Loop0-theta65,0.29686708365418646
Loop0-theta66,0.07514572675859643
Loop0-theta67,0.34823722960962933
Loop0-theta68,0.2530768757602371
Loop0-theta69,0.07445976828186057
Loop0-theta70,0.15654641183335713
Loop0-theta71,0.20425766779191745
Loop0-theta72,0.13510855490925822
Loop0-theta73,0.20690037510964987
Loop0-theta74,0.061767238075607356
Loop0-theta75,0.5010023590405477
Loop0-theta76,0.23209583465751837
Loop0-theta77,0.010270327033691878
Loop0-theta78,0.1807609483418417
Loop0-theta79,0.24764465717431916
Loop0-theta80,0.416753114056584
Loop0-theta81,0.165621098635234
Loop0-theta82,0.15157513088920732
Loop0-theta83,0.43958131354044105
Loop0-theta84,0.02063596227276332
Loop0-theta85,0.3553281142311966
Loop0-theta86,0.3569720808017144
Loop0-theta87,0.030466161687563886
Loop0-theta88,0.20521501030708722
Loop0-theta89,0.454268641746817
Loop0-theta90,0.08637307082668721
Loop0-theta91,0.25913073855163476
Loop0-theta92,0.0392636569475775
Loop0-theta93,0.14915938952287766
Loop0-theta94,0.4208729389691516
Loop0-theta95,0.018100500235014083
Loop0-theta96,0.1600000042792959
Loop0-theta97,0.08844737424867599
Loop0-theta98,0.1732964661573888
Loop0-theta99,0.17899400780104902
Loop1-beta_i3,0.12704631155090354
Loop1-beta_i4,0.17936120253565915
Loop1-beta_i5,0.1696026151579506
Loop1-beta_i6,0.17448041192896024
Loop1-beta_i7,0.0082401840076749
Loop1-beta_i8,0.2384162542846341
Loop1-beta_i9,0.10821202474473825
Loop1-beta_r3,0.07824906508811585
Loop1-beta_r4,0.013564186128302846
Loop1-d_k1,0.03842144539620507
Loop1-d_k2,0.01731769587466936
Loop1-d_k3,0.2055642294176016
Loop1-d_k4,0.18446047989606562
Loop1-theta0,0.045674226014613184
Loop1-theta1,0.43784623690324465
Loop1-theta2,0.3519552129033267
Loop1-theta3,0.17453164187017
Loop1-theta4,0.3624140923666279
Loop1-theta5,0.3327484331364692
